contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYOV230120P00002500,2021-11-10 11:53:19+00:00,2.5,0.45,0.0,3.5,0.0,0.0,50,198,2.9472682568359376,False,REGULAR,USD,MYOV
MYOV230120P00005000,2021-12-15 20:28:47+00:00,5.0,0.3,0.0,0.7,0.0,0.0,18,1395,0.795900478515625,False,REGULAR,USD,MYOV
MYOV230120P00007500,2021-12-27 18:53:15+00:00,7.5,0.7,0.05,1.0,0.0,0.0,10,763,0.570316796875,False,REGULAR,USD,MYOV
MYOV230120P00010000,2021-12-27 18:45:33+00:00,10.0,1.5,0.4,2.35,0.0,0.0,3,342,0.5556685058593751,False,REGULAR,USD,MYOV
MYOV230120P00012500,2021-12-27 20:41:08+00:00,12.5,2.7,0.5,5.5,0.0,0.0,1,447,0.6181678808593751,True,REGULAR,USD,MYOV
MYOV230120P00015000,2021-12-27 20:56:56+00:00,15.0,3.8,1.5,6.5,0.0,0.0,50,183,0.9946289599609376,True,REGULAR,USD,MYOV
MYOV230120P00017500,2021-11-22 14:41:54+00:00,17.5,5.0,0.0,0.0,0.0,0.0,14,433,1.0000000000000003e-05,True,REGULAR,USD,MYOV
MYOV230120P00020000,2021-12-28 20:47:51+00:00,20.0,7.89,5.0,10.0,0.0,0.0,13,119,0.8950205810546874,True,REGULAR,USD,MYOV
MYOV230120P00022500,2022-01-05 17:45:52+00:00,22.5,8.9,9.3,11.5,-1.2000008,-11.881195,3,60,0.7578149218750001,True,REGULAR,USD,MYOV
MYOV230120P00025000,2021-12-01 20:36:21+00:00,25.0,11.5,10.0,13.2,0.0,0.0,1,71,0.6181678808593751,True,REGULAR,USD,MYOV
MYOV230120P00030000,2021-11-10 11:53:19+00:00,30.0,13.2,14.6,19.0,0.0,0.0,20,7,0.9238288867187501,True,REGULAR,USD,MYOV
MYOV230120P00035000,2021-12-20 15:19:33+00:00,35.0,20.8,18.5,23.5,0.0,0.0,1,22,0.877930908203125,True,REGULAR,USD,MYOV
MYOV230120P00040000,2021-11-10 11:53:19+00:00,40.0,22.5,23.9,28.0,0.0,0.0,10,27,0.77929908203125,True,REGULAR,USD,MYOV
