contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220218P00100000,2022-02-02 18:50:49+00:00,100.0,0.02,0.0,0.05,0.0,0.0,1,44,1.3125034374999998,False,REGULAR,USD,PG
PG220218P00105000,2022-01-28 14:31:19+00:00,105.0,0.03,0.0,0.21,0.0,0.0,1,7,1.396487392578125,False,REGULAR,USD,PG
PG220218P00110000,2022-02-01 16:18:05+00:00,110.0,0.03,0.0,0.31,0.0,0.0,1,11,1.3222690136718749,False,REGULAR,USD,PG
PG220218P00115000,2022-02-01 19:58:31+00:00,115.0,0.03,0.0,0.29,0.0,0.0,47,24,1.1640666796875,False,REGULAR,USD,PG
PG220218P00120000,2022-02-11 19:07:39+00:00,120.0,0.02,0.0,0.2,0.01,100.0,2,115,0.9648441015625,False,REGULAR,USD,PG
PG220218P00125000,2022-02-08 19:22:43+00:00,125.0,0.02,0.0,0.47,0.0,0.0,1,39,0.9589847851562499,False,REGULAR,USD,PG
PG220218P00130000,2022-02-11 19:42:41+00:00,130.0,0.04,0.04,0.06,0.03,300.0,13,278,0.64062859375,False,REGULAR,USD,PG
PG220218P00135000,2022-02-11 15:43:42+00:00,135.0,0.03,0.05,0.13,0.0,0.0,10,535,0.570316796875,False,REGULAR,USD,PG
PG220218P00140000,2022-02-11 19:32:53+00:00,140.0,0.14,0.11,0.19,0.07,100.0,66,2870,0.5136767382812499,False,REGULAR,USD,PG
PG220218P00145000,2022-02-11 20:20:46+00:00,145.0,0.27,0.2,0.3,0.14000002,107.69232,13,2461,0.418951123046875,False,REGULAR,USD,PG
PG220218P00150000,2022-02-11 20:36:32+00:00,150.0,0.55,0.46,0.6,0.20000002,57.142864,436,2988,0.335944140625,False,REGULAR,USD,PG
PG220218P00152500,2022-02-11 20:40:42+00:00,152.5,0.9,0.74,0.9,0.26999998,42.85714,283,265,0.2937082348632812,False,REGULAR,USD,PG
PG220218P00155000,2022-02-11 20:59:39+00:00,155.0,1.35,1.36,1.62,0.35000002,35.000004,1483,3649,0.2771068383789062,False,REGULAR,USD,PG
PG220218P00157500,2022-02-11 20:34:10+00:00,157.5,2.55,2.5,2.82,0.45000005,21.428576,552,1165,0.26929441650390623,True,REGULAR,USD,PG
PG220218P00160000,2022-02-11 20:59:02+00:00,160.0,4.2,3.95,4.6,0.39999986,10.526312,51,3585,0.2819896020507812,True,REGULAR,USD,PG
PG220218P00162500,2022-02-11 19:40:01+00:00,162.5,5.96,5.95,6.95,0.53999996,9.963099,11,734,0.3461979443359374,True,REGULAR,USD,PG
PG220218P00165000,2022-02-11 19:49:26+00:00,165.0,8.7,8.35,9.2,2.4499998,39.199997,133,1189,0.37256486816406253,True,REGULAR,USD,PG
PG220218P00167500,2022-02-09 15:55:41+00:00,167.5,7.73,10.6,11.8,0.0,0.0,1,16,0.46631393066406257,True,REGULAR,USD,PG
PG220218P00170000,2022-02-10 18:50:04+00:00,170.0,12.9,13.2,14.35,0.0,0.0,10,38,0.5463912548828126,True,REGULAR,USD,PG
PG220218P00172500,2022-02-08 20:06:10+00:00,172.5,12.7,15.7,17.05,0.0,0.0,3,0,0.6611362011718751,True,REGULAR,USD,PG
PG220218P00175000,2022-01-26 16:39:55+00:00,175.0,15.93,17.8,19.3,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD,PG
PG220218P00180000,2022-01-24 15:19:38+00:00,180.0,17.6,23.05,24.3,0.0,0.0,50,50,0.7773459765625,True,REGULAR,USD,PG
