contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB220414P00017500,2021-12-27 15:25:21+00:00,17.5,0.5,0.25,0.4,0.0,0.0,1.0,6,0.9873048144531251,False,REGULAR,USD,WB
WB220414P00020000,2021-12-15 15:20:56+00:00,20.0,1.3,0.5,0.65,0.0,0.0,1.0,3,0.9355475195312499,False,REGULAR,USD,WB
WB220414P00022500,2021-12-30 17:05:15+00:00,22.5,1.05,0.75,1.35,0.0,0.0,1.0,14,0.92187578125,False,REGULAR,USD,WB
WB220414P00025000,2021-12-20 17:33:58+00:00,25.0,2.3,1.3,1.45,0.0,0.0,60.0,1155,0.8149432568359375,False,REGULAR,USD,WB
WB220414P00030000,2022-01-05 15:40:21+00:00,30.0,2.85,2.9,3.2,-0.5500002,-16.176476,22.0,633,0.747072841796875,False,REGULAR,USD,WB
WB220414P00035000,2022-01-05 19:38:33+00:00,35.0,5.6,5.6,5.9,-0.25,-4.2735043,38.0,141,0.6972686523437501,True,REGULAR,USD,WB
WB220414P00040000,2021-12-08 18:50:05+00:00,40.0,9.4,9.3,9.9,0.0,0.0,18.0,790,0.7055693505859376,True,REGULAR,USD,WB
WB220414P00045000,2021-12-13 20:25:12+00:00,45.0,16.0,13.3,14.6,0.0,0.0,1.0,524,0.7036162451171876,True,REGULAR,USD,WB
WB220414P00050000,2022-01-03 16:32:28+00:00,50.0,18.2,18.2,18.5,0.0,0.0,1.0,116,0.632816171875,True,REGULAR,USD,WB
WB220414P00055000,2021-11-10 12:00:58+00:00,55.0,11.9,24.0,24.5,0.0,0.0,6.0,92,1.05859845703125,True,REGULAR,USD,WB
WB220414P00060000,2021-11-10 12:00:58+00:00,60.0,12.4,28.4,29.6,0.0,0.0,,1,1.076176494140625,True,REGULAR,USD,WB
WB220414P00070000,2021-11-10 12:00:58+00:00,70.0,24.1,37.0,40.5,0.0,0.0,1.0,1,1.1337933935546878,True,REGULAR,USD,WB
