contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMM220218P00006000,2022-01-28 16:15:41+00:00,6.0,0.07,0.0,0.15,0.0,0.0,5.0,5,2.2031294921874993,False,REGULAR,USD,COMM
COMM220218P00007000,2022-02-02 16:54:26+00:00,7.0,0.04,0.0,0.15,0.0,0.0,5.0,28,1.5000025,False,REGULAR,USD,COMM
COMM220218P00008000,2022-02-11 20:12:29+00:00,8.0,0.25,0.25,0.3,-0.050000012,-16.66667,18.0,3707,1.4609401953124999,False,REGULAR,USD,COMM
COMM220218P00009000,2022-02-11 20:53:54+00:00,9.0,0.65,0.65,0.7,0.14999998,29.999996,263.0,18427,1.3867218164062498,True,REGULAR,USD,COMM
COMM220218P00010000,2022-02-11 20:16:29+00:00,10.0,1.35,1.3,1.4,0.35000002,35.000004,191.0,4540,1.40234673828125,True,REGULAR,USD,COMM
COMM220218P00011000,2022-02-11 14:38:14+00:00,11.0,1.81,2.1,2.25,-0.3900001,-17.727276,10.0,633,1.3515657421874998,True,REGULAR,USD,COMM
COMM220218P00012000,2022-02-07 15:23:54+00:00,12.0,2.97,2.95,3.3,0.0,0.0,1.0,114,1.453127734375,True,REGULAR,USD,COMM
COMM220218P00013000,2022-02-01 19:25:25+00:00,13.0,3.55,3.8,4.3,0.0,0.0,2.0,405,2.56250359375,True,REGULAR,USD,COMM
COMM220218P00014000,2022-01-27 18:15:22+00:00,14.0,5.0,4.9,5.3,0.0,0.0,23.0,22,1.75000125,True,REGULAR,USD,COMM
COMM220218P00015000,2022-01-04 15:31:01+00:00,15.0,3.38,5.5,5.8,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00016000,2022-01-27 19:19:46+00:00,16.0,7.15,6.9,7.3,0.0,0.0,2.0,3,2.156254609375,True,REGULAR,USD,COMM
COMM220218P00018000,2021-11-16 14:30:17+00:00,18.0,8.03,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00021000,2021-11-10 11:55:20+00:00,21.0,5.9,9.4,9.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00022000,2021-11-10 11:55:20+00:00,22.0,3.7,10.3,11.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00023000,2021-11-10 11:55:20+00:00,23.0,3.8,11.4,11.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00026000,2021-11-10 11:55:20+00:00,26.0,6.8,14.5,15.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00028000,2021-11-10 11:55:20+00:00,28.0,7.8,16.5,16.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COMM
COMM220218P00030000,2021-11-10 11:55:20+00:00,30.0,8.9,18.5,18.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,COMM
