contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS230120P00000500,2022-02-11 20:38:30+00:00,0.5,0.03,0.0,0.1,-0.020000001,-40.000004,8,1552,1.2343788281249999,False,REGULAR,USD,SENS
SENS230120P00001000,2022-02-11 20:58:13+00:00,1.0,0.21,0.18,0.24,0.08,61.538464,1234,504,1.1953165234375,False,REGULAR,USD,SENS
SENS230120P00001500,2022-02-11 20:59:39+00:00,1.5,0.45,0.42,0.47,0.13999999,45.161285,59,1096,1.169926025390625,False,REGULAR,USD,SENS
SENS230120P00002000,2022-02-11 20:56:02+00:00,2.0,0.77,0.73,0.81,0.22999996,42.592583,48,1725,1.19922275390625,False,REGULAR,USD,SENS
SENS230120P00002500,2022-02-11 20:07:07+00:00,2.5,1.1,1.08,1.15,0.33000004,42.85715,1063,4553,1.1953165234375,True,REGULAR,USD,SENS
SENS230120P00003000,2022-02-11 20:13:53+00:00,3.0,1.5,1.45,1.55,0.38,33.92857,643,2282,1.203128984375,True,REGULAR,USD,SENS
SENS230120P00003500,2022-02-11 20:24:37+00:00,3.5,1.85,1.86,1.97,0.39999998,27.586205,8,1968,1.22266013671875,True,REGULAR,USD,SENS
SENS230120P00004000,2022-02-11 18:31:22+00:00,4.0,2.25,2.27,2.4,0.45000005,25.000004,80,1299,1.2265663671875,True,REGULAR,USD,SENS
SENS230120P00004500,2022-02-11 19:58:10+00:00,4.5,2.73,2.72,2.84,0.52,23.529411,6,590,1.2441444042968748,True,REGULAR,USD,SENS
SENS230120P00005000,2022-02-11 17:16:56+00:00,5.0,3.09,3.15,3.35,0.43999982,16.603765,373,6279,1.2773473632812498,True,REGULAR,USD,SENS
SENS230120P00005500,2022-02-09 18:44:05+00:00,5.5,2.98,3.55,3.8,0.0,0.0,3,13,1.25390998046875,True,REGULAR,USD,SENS
SENS230120P00007000,2022-02-11 19:56:08+00:00,7.0,5.04,4.95,5.2,0.7399998,17.209295,5,183,1.2812535937499998,True,REGULAR,USD,SENS
SENS230120P00010000,2022-02-11 20:39:24+00:00,10.0,7.99,7.9,8.05,1.04,14.964029,7450,7018,1.3515657421874998,True,REGULAR,USD,SENS
