contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR230120P00045000,2021-11-18 17:13:02+00:00,45.0,0.41,0.16,0.58,0.0,0.0,2.0,32,0.579105771484375,False,REGULAR,USD,DLTR
DLTR230120P00050000,2021-12-30 18:28:48+00:00,50.0,0.45,0.36,0.66,0.0,0.0,1.0,39,0.5566450585937501,False,REGULAR,USD,DLTR
DLTR230120P00055000,2022-01-03 15:57:48+00:00,55.0,0.61,0.46,0.83,0.0,0.0,2.0,98,0.5300339965820313,False,REGULAR,USD,DLTR
DLTR230120P00060000,2021-12-27 14:57:32+00:00,60.0,1.0,0.68,1.01,0.0,0.0,2.0,0,0.5102588037109376,False,REGULAR,USD,DLTR
DLTR230120P00065000,2022-01-03 15:57:48+00:00,65.0,1.05,0.86,1.27,0.0,0.0,2.0,243,0.5085498364257812,False,REGULAR,USD,DLTR
DLTR230120P00070000,2021-12-15 15:04:46+00:00,70.0,1.69,1.1,1.54,0.0,0.0,98.0,218,0.4862111926269531,False,REGULAR,USD,DLTR
DLTR230120P00075000,2021-11-23 14:32:06+00:00,75.0,1.8,1.86,2.71,0.0,0.0,1.0,298,0.5157519128417969,False,REGULAR,USD,DLTR
DLTR230120P00080000,2022-01-05 18:54:33+00:00,80.0,2.0,1.93,2.36,-1.8499999,-48.05195,4.0,622,0.4527642614746094,False,REGULAR,USD,DLTR
DLTR230120P00085000,2021-12-13 15:24:43+00:00,85.0,3.35,2.46,2.81,0.0,0.0,1.0,580,0.4338435522460938,False,REGULAR,USD,DLTR
DLTR230120P00090000,2021-12-30 19:19:26+00:00,90.0,3.15,3.05,3.5,0.0,0.0,51.0,375,0.42273526489257807,False,REGULAR,USD,DLTR
DLTR230120P00095000,2021-12-29 14:30:00+00:00,95.0,4.1,3.7,4.25,0.0,0.0,1.0,790,0.40991801025390623,False,REGULAR,USD,DLTR
DLTR230120P00100000,2022-01-03 16:11:25+00:00,100.0,4.9,4.95,5.15,0.0,0.0,2.0,423,0.39856558471679693,False,REGULAR,USD,DLTR
DLTR230120P00105000,2022-01-03 19:18:15+00:00,105.0,5.8,6.0,6.2,0.0,0.0,2.0,331,0.38794557373046873,False,REGULAR,USD,DLTR
DLTR230120P00110000,2022-01-03 20:20:26+00:00,110.0,7.05,7.2,7.45,0.0,0.0,5.0,289,0.3789429782104492,False,REGULAR,USD,DLTR
DLTR230120P00115000,2022-01-03 20:33:52+00:00,115.0,8.35,8.6,8.85,0.0,0.0,12.0,427,0.3696657272338867,False,REGULAR,USD,DLTR
DLTR230120P00120000,2022-01-05 20:18:23+00:00,120.0,10.15,10.2,10.6,0.14999962,1.4999962,6.0,43,0.3644167562866212,False,REGULAR,USD,DLTR
DLTR230120P00125000,2022-01-04 20:06:20+00:00,125.0,11.8,12.0,12.35,0.0,0.0,2.0,36,0.35501743621826165,False,REGULAR,USD,DLTR
DLTR230120P00130000,2022-01-05 20:18:23+00:00,130.0,13.95,14.05,14.4,0.14999962,1.0869538,6.0,30,0.3479069116210937,False,REGULAR,USD,DLTR
DLTR230120P00135000,2022-01-04 20:26:00+00:00,135.0,16.0,15.9,16.75,0.0,0.0,4.0,521,0.3427189752197265,False,REGULAR,USD,DLTR
DLTR230120P00140000,2022-01-04 20:13:06+00:00,140.0,18.5,18.45,19.15,0.0,0.0,2.0,21,0.33457086334228514,True,REGULAR,USD,DLTR
DLTR230120P00145000,2022-01-03 19:40:03+00:00,145.0,20.95,19.35,21.85,0.0,0.0,3.0,211,0.32819275329589837,True,REGULAR,USD,DLTR
DLTR230120P00150000,2022-01-03 16:33:26+00:00,150.0,24.25,24.05,24.8,0.0,0.0,26.0,63,0.3226691268920897,True,REGULAR,USD,DLTR
DLTR230120P00155000,2021-12-30 18:14:05+00:00,155.0,26.65,27.25,27.9,0.0,0.0,1.0,4,0.316138430480957,True,REGULAR,USD,DLTR
DLTR230120P00160000,2021-11-30 17:35:00+00:00,160.0,35.0,29.6,30.2,0.0,0.0,1.0,1,0.2893747821044921,True,REGULAR,USD,DLTR
DLTR230120P00165000,2021-11-26 15:18:31+00:00,165.0,36.0,36.2,37.2,0.0,0.0,1.0,1,0.35468174621582027,True,REGULAR,USD,DLTR
DLTR230120P00175000,2021-12-20 18:30:16+00:00,175.0,45.8,41.4,43.45,0.0,0.0,1.0,0,0.31900705413818353,True,REGULAR,USD,DLTR
DLTR230120P00180000,2021-12-20 18:31:05+00:00,180.0,49.65,44.1,47.25,0.0,0.0,1.0,1,0.30951618225097655,True,REGULAR,USD,DLTR
DLTR230120P00185000,2021-12-29 16:00:28+00:00,185.0,49.62,48.0,51.55,0.0,0.0,,1,0.3090889404296875,True,REGULAR,USD,DLTR
DLTR230120P00190000,2021-12-29 16:00:28+00:00,190.0,53.81,52.85,55.8,0.0,0.0,,1,0.3043282458496094,True,REGULAR,USD,DLTR
