contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGA240119P00037500,2021-11-10 11:50:10+00:00,37.5,1.7,1.2,2.6,0.0,0.0,2.0,2,0.4810842907714844,False,REGULAR,USD,MGA
MGA240119P00050000,2021-11-30 20:39:57+00:00,50.0,4.29,2.9,5.9,0.0,0.0,,4,0.4578301287841797,False,REGULAR,USD,MGA
MGA240119P00055000,2021-11-30 20:40:10+00:00,55.0,6.2,3.7,5.1,0.0,0.0,1.0,3,0.36255520263671875,False,REGULAR,USD,MGA
MGA240119P00065000,2021-10-20 13:32:24+00:00,65.0,8.8,6.8,8.0,0.0,0.0,1.0,25,0.32739930419921875,False,REGULAR,USD,MGA
MGA240119P00067500,2021-12-07 15:41:07+00:00,67.5,8.85,6.2,9.2,0.0,0.0,5.0,10,0.32782654602050776,False,REGULAR,USD,MGA
MGA240119P00070000,2021-12-23 15:13:36+00:00,70.0,10.2,7.6,9.8,0.0,0.0,5.0,17,0.3106758386230468,False,REGULAR,USD,MGA
MGA240119P00072500,2021-10-18 19:47:47+00:00,72.5,10.4,9.6,11.7,0.0,0.0,,2,0.32507999145507804,False,REGULAR,USD,MGA
MGA240119P00075000,2021-12-13 16:22:49+00:00,75.0,13.78,10.3,11.6,0.0,0.0,1.0,2,0.287970987548828,False,REGULAR,USD,MGA
MGA240119P00080000,2021-12-30 15:18:28+00:00,80.0,14.75,12.7,14.9,0.0,0.0,1.0,2,0.2949594430541992,True,REGULAR,USD,MGA
MGA240119P00090000,2021-11-10 11:50:10+00:00,90.0,21.5,20.9,23.8,0.0,0.0,1.0,1,0.34430587341308594,True,REGULAR,USD,MGA
MGA240119P00100000,2021-11-05 16:37:54+00:00,100.0,28.0,29.0,32.0,0.0,0.0,2.0,0,0.35907623352050777,True,REGULAR,USD,MGA
