contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFG220218P00103000,2022-02-02 14:30:56+00:00,103.0,0.35,0.0,4.8,0.0,0.0,,1,2.096196165771484,False,REGULAR,USD,AFG
AFG220218P00105000,2022-01-27 19:52:37+00:00,105.0,0.4,0.0,4.8,0.0,0.0,,2,1.9931640966796875,False,REGULAR,USD,AFG
AFG220218P00110000,2022-02-02 14:30:56+00:00,110.0,0.41,0.0,4.1,0.0,0.0,,1,1.6469744213867186,False,REGULAR,USD,AFG
AFG220218P00113000,2022-02-04 18:53:18+00:00,113.0,0.6,0.0,0.5,0.0,0.0,37.0,37,0.867188828125,False,REGULAR,USD,AFG
AFG220218P00115000,2022-01-21 15:21:24+00:00,115.0,1.2,0.0,4.8,0.0,0.0,1.0,1,1.4902369238281248,False,REGULAR,USD,AFG
AFG220218P00120000,2022-02-09 19:00:24+00:00,120.0,0.5,0.0,1.2,0.0,0.0,1.0,1,0.7832052929687501,False,REGULAR,USD,AFG
AFG220218P00123000,2022-01-24 14:30:07+00:00,123.0,3.2,0.0,1.1,0.0,0.0,,6,0.6533237792968751,False,REGULAR,USD,AFG
AFG220218P00128000,2022-02-11 18:39:55+00:00,128.0,0.2,0.0,1.25,-0.049999997,-19.999998,1.0,7,0.6242713354492189,False,REGULAR,USD,AFG
AFG220218P00130000,2022-02-10 17:49:42+00:00,130.0,0.81,0.05,1.4,0.0,0.0,3.0,4,0.56055126953125,False,REGULAR,USD,AFG
AFG220218P00135000,2022-02-09 20:26:25+00:00,135.0,3.0,0.0,2.7,0.0,0.0,2.0,0,0.4936574072265626,False,REGULAR,USD,AFG
AFG220218P00138000,2022-02-11 15:20:10+00:00,138.0,1.8,0.8,4.1,-0.79999995,-30.76923,5.0,6,0.47510290527343746,True,REGULAR,USD,AFG
AFG220218P00140000,2021-12-28 16:13:09+00:00,140.0,5.85,9.5,13.5,0.0,0.0,,1,1.3715851733398439,True,REGULAR,USD,AFG
