contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS220414P00042500,2022-01-26 16:27:18+00:00,42.5,0.05,0.0,0.75,0.0,0.0,2.0,6,0.973633076171875,False,REGULAR,USD,NVS
NVS220414P00045000,2022-01-26 16:29:27+00:00,45.0,0.1,0.0,0.75,0.0,0.0,4.0,15,0.903321279296875,False,REGULAR,USD,NVS
NVS220414P00047500,2022-01-26 16:27:18+00:00,47.5,0.1,0.0,0.75,0.0,0.0,3.0,5,0.8369156933593749,False,REGULAR,USD,NVS
NVS220414P00050000,2022-01-26 16:27:18+00:00,50.0,0.1,0.0,1.95,0.0,0.0,2.0,4,0.9555668505859375,False,REGULAR,USD,NVS
NVS220414P00055000,2022-01-26 16:28:17+00:00,55.0,0.15,0.0,0.3,0.0,0.0,2.0,4,0.5546919531250001,False,REGULAR,USD,NVS
NVS220414P00060000,2022-01-26 16:27:18+00:00,60.0,0.25,0.0,0.55,0.0,0.0,2.0,8,0.5117236328125,False,REGULAR,USD,NVS
NVS220414P00065000,2022-01-26 16:27:18+00:00,65.0,0.3,0.0,0.65,0.0,0.0,2.0,588,0.5043994873046875,False,REGULAR,USD,NVS
NVS220414P00070000,2022-01-04 16:28:47+00:00,70.0,0.3,0.05,0.75,0.0,0.0,454.0,1603,0.41358008300781246,False,REGULAR,USD,NVS
NVS220414P00072500,2022-01-24 15:39:43+00:00,72.5,0.85,0.25,0.6,0.0,0.0,20.0,327,0.3364324169921875,False,REGULAR,USD,NVS
NVS220414P00075000,2022-02-01 15:54:23+00:00,75.0,0.5,0.4,0.85,0.0,0.0,7.0,384,0.3188544677734374,False,REGULAR,USD,NVS
NVS220414P00077500,2022-02-10 17:47:09+00:00,77.5,0.7,0.7,1.85,0.0,0.0,2.0,672,0.3657289990234375,False,REGULAR,USD,NVS
NVS220414P00080000,2022-02-10 18:19:21+00:00,80.0,1.2,0.95,1.55,0.0,0.0,1.0,1385,0.2732006274414062,False,REGULAR,USD,NVS
NVS220414P00082500,2022-02-09 15:00:06+00:00,82.5,1.45,1.8,2.4,0.0,0.0,13.0,625,0.27283442016601556,False,REGULAR,USD,NVS
NVS220414P00085000,2022-02-11 15:59:22+00:00,85.0,3.0,3.0,4.4,0.5999999,24.999996,267.0,637,0.3367986242675781,False,REGULAR,USD,NVS
NVS220414P00087500,2022-02-10 16:23:41+00:00,87.5,4.3,3.8,5.4,0.0,0.0,26.0,631,0.3096992858886719,True,REGULAR,USD,NVS
NVS220414P00090000,2022-01-18 20:52:58+00:00,90.0,4.45,6.6,7.6,0.0,0.0,2.0,358,0.35535312622070303,True,REGULAR,USD,NVS
NVS220414P00092500,2021-12-16 14:35:24+00:00,92.5,9.9,5.1,6.0,0.0,0.0,133.0,80,1.0000000000000003e-05,True,REGULAR,USD,NVS
NVS220414P00095000,2021-12-31 19:31:22+00:00,95.0,10.1,9.0,13.5,0.0,0.0,35.0,35,0.5385788330078126,True,REGULAR,USD,NVS
NVS220414P00097500,2021-10-21 16:34:10+00:00,97.5,15.8,16.1,19.7,0.0,0.0,,24,0.7348659326171875,True,REGULAR,USD,NVS
NVS220414P00110000,2022-01-18 16:58:04+00:00,110.0,23.1,25.1,28.8,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,NVS
NVS220414P00115000,2022-01-20 16:12:08+00:00,115.0,28.5,30.4,33.1,0.0,0.0,11.0,28,0.7121610815429689,True,REGULAR,USD,NVS
NVS220414P00130000,2022-01-20 18:03:48+00:00,130.0,43.5,45.1,48.4,0.0,0.0,,11,0.885743330078125,True,REGULAR,USD,NVS
NVS220414P00135000,2022-01-20 19:38:10+00:00,135.0,48.7,49.8,53.4,0.0,0.0,,33,0.9184578466796876,True,REGULAR,USD,NVS
