contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220218P00160000,2022-02-03 20:59:46+00:00,160.0,0.2,0.0,0.05,0.0,0.0,,109,1.765626171875,False,REGULAR,USD,FTNT
FTNT220218P00170000,2022-02-07 15:08:58+00:00,170.0,0.05,0.0,0.05,0.0,0.0,79.0,534,1.609376953125,False,REGULAR,USD,FTNT
FTNT220218P00175000,2022-02-04 14:38:52+00:00,175.0,0.05,0.0,0.05,0.0,0.0,2.0,2,1.5390648046875,False,REGULAR,USD,FTNT
FTNT220218P00180000,2022-02-10 17:19:28+00:00,180.0,0.05,0.0,0.05,0.0,0.0,306.0,317,1.46875265625,False,REGULAR,USD,FTNT
FTNT220218P00185000,2022-02-11 18:53:41+00:00,185.0,0.1,0.0,0.1,0.05,100.0,2.0,294,1.5000025,False,REGULAR,USD,FTNT
FTNT220218P00190000,2022-02-10 17:21:57+00:00,190.0,0.05,0.0,0.2,0.0,0.0,16.0,32,1.5390648046875,False,REGULAR,USD,FTNT
FTNT220218P00195000,2022-02-09 16:24:17+00:00,195.0,0.05,0.0,0.4,0.0,0.0,1.0,19,1.5957051464843748,False,REGULAR,USD,FTNT
FTNT220218P00200000,2022-02-11 19:00:43+00:00,200.0,0.05,0.0,0.2,-0.06999999,-58.333332,7.0,161,1.3906280468749999,False,REGULAR,USD,FTNT
FTNT220218P00210000,2022-02-09 17:50:50+00:00,210.0,0.05,0.0,0.2,0.0,0.0,5.0,64,1.2500037499999999,False,REGULAR,USD,FTNT
FTNT220218P00220000,2022-02-11 18:13:30+00:00,220.0,0.15,0.05,0.25,0.050000004,50.000008,2.0,191,1.173832255859375,False,REGULAR,USD,FTNT
FTNT220218P00230000,2022-02-11 19:51:14+00:00,230.0,0.35,0.0,4.8,0.25,250.00003,26.0,83,1.7272962854003908,False,REGULAR,USD,FTNT
FTNT220218P00240000,2022-02-10 19:44:52+00:00,240.0,0.31,0.1,0.45,0.0,0.0,4.0,160,0.989257919921875,False,REGULAR,USD,FTNT
FTNT220218P00250000,2022-02-11 20:51:17+00:00,250.0,0.3,0.3,0.7,0.050000012,20.000004,29.0,291,0.9443364941406249,False,REGULAR,USD,FTNT
FTNT220218P00260000,2022-02-11 20:21:41+00:00,260.0,0.8,0.7,1.1,0.51,175.86205,5.0,235,0.9018564501953125,False,REGULAR,USD,FTNT
FTNT220218P00270000,2022-02-11 20:19:47+00:00,270.0,1.1,0.9,1.2,0.8,266.66666,10.0,253,0.7739280419921876,False,REGULAR,USD,FTNT
FTNT220218P00280000,2022-02-11 20:44:47+00:00,280.0,1.83,1.55,2.6,1.03,128.74998,33.0,524,0.7504907763671875,False,REGULAR,USD,FTNT
FTNT220218P00290000,2022-02-11 20:40:52+00:00,290.0,3.3,2.75,3.3,1.8499999,127.5862,17.0,260,0.6569858520507813,False,REGULAR,USD,FTNT
FTNT220218P00300000,2022-02-11 20:27:06+00:00,300.0,5.0,4.8,5.5,2.6,108.33333,69.0,486,0.6029092443847659,False,REGULAR,USD,FTNT
FTNT220218P00310000,2022-02-11 20:58:44+00:00,310.0,8.5,7.9,9.3,4.7,123.684204,76.0,227,0.5507857421875001,False,REGULAR,USD,FTNT
FTNT220218P00320000,2022-02-11 19:44:13+00:00,320.0,14.3,13.0,15.4,6.7000003,88.1579,24.0,191,0.5250291638183593,True,REGULAR,USD,FTNT
FTNT220218P00330000,2022-02-11 20:01:31+00:00,330.0,21.6,19.5,22.7,9.610001,80.15013,13.0,143,0.6016885534667971,True,REGULAR,USD,FTNT
FTNT220218P00340000,2022-02-11 19:32:41+00:00,340.0,31.0,28.0,31.9,15.8,103.947365,10.0,54,0.6828644995117189,True,REGULAR,USD,FTNT
FTNT220218P00350000,2022-02-08 16:07:43+00:00,350.0,38.0,37.5,41.6,0.0,0.0,2.0,23,0.7851583984375,True,REGULAR,USD,FTNT
FTNT220218P00360000,2022-01-31 16:02:03+00:00,360.0,68.0,47.5,51.4,0.0,0.0,2.0,46,0.8825695336914061,True,REGULAR,USD,FTNT
FTNT220218P00370000,2022-02-10 20:02:10+00:00,370.0,46.9,57.5,61.3,0.0,0.0,1.0,27,0.98242205078125,True,REGULAR,USD,FTNT
FTNT220218P00380000,2022-01-14 19:25:41+00:00,380.0,71.0,67.5,71.6,0.0,0.0,1.0,5,1.137211345214844,True,REGULAR,USD,FTNT
FTNT220218P00390000,2021-12-29 16:34:28+00:00,390.0,38.3,106.4,110.5,0.0,0.0,,15,3.414186034851074,True,REGULAR,USD,FTNT
FTNT220218P00400000,2022-02-04 14:35:03+00:00,400.0,105.9,87.5,91.4,0.0,0.0,1.0,1,1.308108928222656,True,REGULAR,USD,FTNT
FTNT220218P00420000,2021-12-20 15:18:37+00:00,420.0,94.4,104.8,108.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220218P00430000,2022-01-03 14:41:03+00:00,430.0,78.7,118.0,122.5,0.0,0.0,1.0,0,1.2793004785156248,True,REGULAR,USD,FTNT
FTNT220218P00440000,2022-01-24 18:41:11+00:00,440.0,162.7,127.5,131.4,0.0,0.0,,0,1.6640641796875002,True,REGULAR,USD,FTNT
FTNT220218P00450000,2022-01-24 18:09:28+00:00,450.0,177.58,137.5,141.6,0.0,0.0,4.0,0,1.7858897424316407,True,REGULAR,USD,FTNT
