contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220414P00015000,2021-12-06 16:49:53+00:00,15.0,0.19,0.02,0.11,0.0,0.0,540.0,562,0.6562534375000001,False,REGULAR,USD,DBX
DBX220414P00018000,2021-12-10 15:01:26+00:00,18.0,0.39,0.23,0.49,0.0,0.0,1.0,11,0.6709017285156251,False,REGULAR,USD,DBX
DBX220414P00019000,2022-01-05 15:12:39+00:00,19.0,0.31,0.34,2.39,-0.27999997,-47.457623,1.0,4,0.9907227490234375,False,REGULAR,USD,DBX
DBX220414P00020000,2022-01-05 20:15:50+00:00,20.0,0.52,0.51,0.58,0.089999974,20.930225,1.0,1221,0.5795940478515625,False,REGULAR,USD,DBX
DBX220414P00021000,2022-01-03 16:08:38+00:00,21.0,0.61,0.71,0.98,0.0,0.0,10.0,39,0.594730615234375,False,REGULAR,USD,DBX
DBX220414P00022000,2022-01-04 16:09:10+00:00,22.0,0.91,1.02,1.11,0.0,0.0,1.0,63,0.5620160986328125,False,REGULAR,USD,DBX
DBX220414P00023000,2022-01-04 16:40:52+00:00,23.0,1.22,1.39,1.58,0.0,0.0,1.0,470,0.570316796875,False,REGULAR,USD,DBX
DBX220414P00024000,2022-01-05 20:04:08+00:00,24.0,1.88,1.86,2.2,0.26,16.049381,15.0,444,0.5903361279296876,False,REGULAR,USD,DBX
DBX220414P00025000,2022-01-05 14:52:08+00:00,25.0,2.05,2.44,2.65,-0.24000001,-10.4803505,10.0,223,0.5844768115234374,True,REGULAR,USD,DBX
DBX220414P00026000,2022-01-03 17:58:19+00:00,26.0,2.61,3.1,3.35,0.0,0.0,7.0,871,0.6035195898437502,True,REGULAR,USD,DBX
DBX220414P00027000,2022-01-04 15:30:28+00:00,27.0,3.6,3.85,4.0,0.0,0.0,2.0,454,0.6137733935546876,True,REGULAR,USD,DBX
DBX220414P00028000,2022-01-05 20:02:05+00:00,28.0,4.65,4.55,5.35,0.72,18.320612,2.0,478,0.6958038232421876,True,REGULAR,USD,DBX
DBX220414P00029000,2022-01-05 20:04:08+00:00,29.0,5.53,5.55,6.1,0.5700002,11.491939,1.0,61,0.7314479980468749,True,REGULAR,USD,DBX
DBX220414P00030000,2021-12-31 16:05:43+00:00,30.0,5.8,5.95,6.7,0.0,0.0,20.0,1637,0.6523472265625001,True,REGULAR,USD,DBX
DBX220414P00031000,2021-12-01 17:16:00+00:00,31.0,7.2,6.65,6.9,0.0,0.0,6.0,284,0.5190477783203125,True,REGULAR,USD,DBX
DBX220414P00032000,2021-12-02 15:03:08+00:00,32.0,8.56,7.6,7.75,0.0,0.0,12.0,1171,0.5205126074218749,True,REGULAR,USD,DBX
DBX220414P00033000,2022-01-04 17:30:04+00:00,33.0,8.8,8.4,9.75,0.0,0.0,1.0,123,0.7236355761718749,True,REGULAR,USD,DBX
DBX220414P00034000,2021-10-26 14:30:28+00:00,34.0,4.5,9.95,10.1,0.0,0.0,,71,0.7500025,True,REGULAR,USD,DBX
DBX220414P00035000,2021-12-31 19:13:11+00:00,35.0,10.54,9.65,13.3,0.0,0.0,5.0,15,0.94726615234375,True,REGULAR,USD,DBX
DBX220414P00036000,2021-12-09 18:15:15+00:00,36.0,11.8,10.7,13.75,0.0,0.0,1.0,186,0.9047861083984375,True,REGULAR,USD,DBX
DBX220414P00037000,2021-12-30 18:04:28+00:00,37.0,12.13,11.55,15.2,0.0,0.0,8.0,119,0.9965820654296875,True,REGULAR,USD,DBX
DBX220414P00038000,2021-10-25 16:56:37+00:00,38.0,7.5,13.75,13.9,0.0,0.0,27.0,146,0.8178729150390623,True,REGULAR,USD,DBX
DBX220414P00039000,2021-10-26 16:03:37+00:00,39.0,8.6,14.7,14.9,0.0,0.0,6.0,20,0.8388687988281249,True,REGULAR,USD,DBX
DBX220414P00040000,2021-12-13 17:59:48+00:00,40.0,16.0,14.65,17.65,0.0,0.0,2.0,1,1.0234423828125,True,REGULAR,USD,DBX
