contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS221216P00240000,2022-01-21 20:46:27+00:00,240.0,16.03,8.0,15.7,0.0,0.0,1.0,205,0.7083159051513672,False,REGULAR,USD,HUBS
HUBS221216P00250000,2022-01-20 14:35:03+00:00,250.0,13.8,8.7,14.2,0.0,0.0,2.0,9,0.6711763839721682,False,REGULAR,USD,HUBS
HUBS221216P00260000,2022-01-11 19:45:05+00:00,260.0,11.4,9.7,17.3,0.0,0.0,1.0,1,0.6741060421752932,False,REGULAR,USD,HUBS
HUBS221216P00270000,2021-11-10 11:47:18+00:00,270.0,6.11,1.5,10.5,0.0,0.0,6.0,107,0.5181932946777343,False,REGULAR,USD,HUBS
HUBS221216P00280000,2021-11-10 11:47:18+00:00,280.0,9.97,0.0,11.0,0.0,0.0,3.0,3,0.5806621524047851,False,REGULAR,USD,HUBS
HUBS221216P00290000,2022-01-05 17:26:13+00:00,290.0,16.25,20.1,28.5,0.0,0.0,1.0,13,0.7216214361572266,False,REGULAR,USD,HUBS
HUBS221216P00300000,2022-01-26 19:21:08+00:00,300.0,28.0,16.9,23.3,0.0,0.0,3.0,11,0.6445653219604492,False,REGULAR,USD,HUBS
HUBS221216P00310000,2021-11-23 16:17:53+00:00,310.0,6.6,8.0,12.7,0.0,0.0,1.0,22,0.5287675297546388,False,REGULAR,USD,HUBS
HUBS221216P00320000,2021-11-19 20:01:49+00:00,320.0,3.76,12.0,19.6,0.0,0.0,66.0,37,0.5419052157592775,False,REGULAR,USD,HUBS
HUBS221216P00330000,2022-01-13 19:40:31+00:00,330.0,25.6,22.3,30.9,0.0,0.0,2.0,22,0.628101253204346,False,REGULAR,USD,HUBS
HUBS221216P00340000,2021-11-23 17:06:25+00:00,340.0,10.47,12.7,17.9,0.0,0.0,5.0,18,0.5155382919311523,False,REGULAR,USD,HUBS
HUBS221216P00350000,2022-01-04 15:37:32+00:00,350.0,24.0,37.6,46.4,0.0,0.0,1.0,24,0.7054472814941408,False,REGULAR,USD,HUBS
HUBS221216P00360000,2021-12-02 17:09:09+00:00,360.0,15.0,14.4,18.8,0.0,0.0,2.0,18,0.47664402755737306,False,REGULAR,USD,HUBS
HUBS221216P00370000,2022-01-18 18:01:21+00:00,370.0,47.5,33.8,41.9,0.0,0.0,1.0,23,0.6138344281005861,False,REGULAR,USD,HUBS
HUBS221216P00380000,2021-11-24 17:06:34+00:00,380.0,17.04,19.1,23.8,0.0,0.0,2.0,16,0.47403480072021487,False,REGULAR,USD,HUBS
HUBS221216P00390000,2021-11-19 19:23:32+00:00,390.0,10.48,24.1,32.6,0.0,0.0,24.0,12,0.5196581237792968,False,REGULAR,USD,HUBS
HUBS221216P00400000,2022-01-03 18:08:19+00:00,400.0,30.0,52.6,60.9,0.0,0.0,1.0,162,0.6658206025695803,False,REGULAR,USD,HUBS
HUBS221216P00410000,2022-01-18 05:07:07+00:00,410.0,62.3,46.5,54.3,0.0,0.0,,3,0.5934183724975587,False,REGULAR,USD,HUBS
HUBS221216P00420000,2022-01-31 16:26:30+00:00,420.0,66.5,49.8,57.7,0.0,0.0,5.0,0,0.5876811251831054,False,REGULAR,USD,HUBS
HUBS221216P00430000,2021-10-22 17:16:51+00:00,430.0,14.2,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,HUBS
HUBS221216P00440000,2022-01-24 18:49:03+00:00,440.0,90.3,57.7,65.8,0.0,0.0,5.0,33,0.5820964642333983,False,REGULAR,USD,HUBS
HUBS221216P00450000,2022-01-24 15:53:59+00:00,450.0,65.35,61.7,69.8,-40.550003,-38.290844,2.0,107,0.5779918910217285,False,REGULAR,USD,HUBS
HUBS221216P00460000,2022-01-28 16:09:47+00:00,460.0,101.5,68.2,73.7,0.0,0.0,1.0,60,0.5801967639923097,False,REGULAR,USD,HUBS
HUBS221216P00470000,2022-01-31 14:48:04+00:00,470.0,95.51,70.5,78.5,0.0,0.0,5.0,44,0.5718197725677491,False,REGULAR,USD,HUBS
HUBS221216P00480000,2022-01-31 14:48:04+00:00,480.0,100.95,75.1,83.0,0.0,0.0,5.0,29,0.5685467950439453,False,REGULAR,USD,HUBS
HUBS221216P00490000,2022-01-27 15:02:33+00:00,490.0,115.73,79.7,87.4,0.0,0.0,2.0,16,0.5642286009216309,False,REGULAR,USD,HUBS
HUBS221216P00500000,2022-01-21 15:07:46+00:00,500.0,124.4,86.0,91.8,0.0,0.0,2.0,35,0.5638623936462404,False,REGULAR,USD,HUBS
HUBS221216P00510000,2022-01-04 19:13:36+00:00,510.0,86.9,124.6,132.8,0.0,0.0,1.0,6,0.7509409061431884,False,REGULAR,USD,HUBS
HUBS221216P00520000,2022-01-20 18:17:20+00:00,520.0,122.19,94.5,102.3,0.0,0.0,3.0,4,0.5543486338043213,False,REGULAR,USD,HUBS
HUBS221216P00530000,2021-12-02 14:48:03+00:00,530.0,49.5,58.5,66.7,0.0,0.0,1.0,43,0.35842774147033696,False,REGULAR,USD,HUBS
HUBS221216P00540000,2022-01-04 19:13:37+00:00,540.0,102.4,144.2,153.0,0.0,0.0,1.0,12,0.7574029386901855,True,REGULAR,USD,HUBS
HUBS221216P00550000,2022-01-20 18:15:39+00:00,550.0,142.09,113.0,119.6,0.0,0.0,1.0,39,0.5540816076660158,True,REGULAR,USD,HUBS
HUBS221216P00560000,2022-01-10 15:15:23+00:00,560.0,139.15,126.5,135.0,0.0,0.0,1.0,0,0.5963175134277343,True,REGULAR,USD,HUBS
HUBS221216P00570000,2021-11-10 11:47:18+00:00,570.0,44.16,65.6,71.4,0.0,0.0,2.0,2,0.26146673599243164,True,REGULAR,USD,HUBS
