contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220211P00100000,2022-01-31 15:15:40+00:00,100.0,0.04,0.0,0.0,0.0,0.0,306.0,0,0.500005,False,REGULAR,USD,WMT
WMT220211P00105000,2022-01-27 16:51:17+00:00,105.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WMT
WMT220211P00110000,2022-01-28 15:12:04+00:00,110.0,0.1,0.0,0.0,0.0,0.0,100.0,0,0.500005,False,REGULAR,USD,WMT
WMT220211P00115000,2022-01-31 17:55:38+00:00,115.0,0.04,0.0,0.0,0.0,0.0,116.0,0,0.2500075,False,REGULAR,USD,WMT
WMT220211P00120000,2022-02-03 20:29:19+00:00,120.0,0.03,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,WMT
WMT220211P00125000,2022-02-03 17:23:35+00:00,125.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WMT
WMT220211P00126000,2022-02-03 19:00:29+00:00,126.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00127000,2022-02-02 20:01:23+00:00,127.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00128000,2022-02-03 20:21:37+00:00,128.0,0.1,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00129000,2022-02-03 19:03:52+00:00,129.0,0.12,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00130000,2022-02-03 20:54:42+00:00,130.0,0.16,0.0,0.0,0.0,0.0,229.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00131000,2022-02-03 20:50:41+00:00,131.0,0.2,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00132000,2022-02-03 20:57:24+00:00,132.0,0.24,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00133000,2022-02-03 17:22:52+00:00,133.0,0.16,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220211P00134000,2022-02-03 20:58:44+00:00,134.0,0.34,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220211P00135000,2022-02-03 20:57:30+00:00,135.0,0.43,0.0,0.0,0.0,0.0,489.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220211P00136000,2022-02-03 20:54:27+00:00,136.0,0.56,0.0,0.0,0.0,0.0,59.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220211P00137000,2022-02-03 20:55:22+00:00,137.0,0.69,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220211P00138000,2022-02-03 20:59:27+00:00,138.0,0.9,0.0,0.0,0.0,0.0,68.0,0,0.0312596875,False,REGULAR,USD,WMT
WMT220211P00139000,2022-02-03 20:58:52+00:00,139.0,1.16,0.0,0.0,0.0,0.0,170.0,0,0.0312596875,False,REGULAR,USD,WMT
WMT220211P00140000,2022-02-03 20:59:47+00:00,140.0,1.48,0.0,0.0,0.0,0.0,240.0,0,0.015634843750000002,False,REGULAR,USD,WMT
WMT220211P00141000,2022-02-03 20:48:26+00:00,141.0,1.82,0.0,0.0,0.0,0.0,1057.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00142000,2022-02-03 20:58:46+00:00,142.0,2.37,0.0,0.0,0.0,0.0,304.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00143000,2022-02-03 19:56:36+00:00,143.0,2.71,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00144000,2022-02-03 19:51:44+00:00,144.0,3.5,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00145000,2022-02-03 20:58:46+00:00,145.0,4.58,0.0,0.0,0.0,0.0,194.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00146000,2022-02-03 19:11:02+00:00,146.0,4.5,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00147000,2022-02-03 19:01:32+00:00,147.0,5.4,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00148000,2022-01-24 20:51:50+00:00,148.0,8.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00149000,2022-01-05 16:11:19+00:00,149.0,4.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00150000,2022-01-26 19:45:33+00:00,150.0,9.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00155000,2022-01-27 14:57:15+00:00,155.0,17.95,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220211P00157500,2022-01-28 14:36:27+00:00,157.5,23.09,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
