contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO220520P00003000,2021-11-10 11:49:33+00:00,3.0,0.05,0.0,0.15,0.0,0.0,1.0,1,1.6015644921874999,False,REGULAR,USD,GOGO
GOGO220520P00005000,2021-11-10 11:49:33+00:00,5.0,0.15,0.05,0.15,0.0,0.0,1.0,6,1.12891060546875,False,REGULAR,USD,GOGO
GOGO220520P00006000,2021-11-24 17:03:41+00:00,6.0,0.16,0.0,0.2,0.0,0.0,13051.0,175,0.9335944140625,False,REGULAR,USD,GOGO
GOGO220520P00007000,2021-12-28 19:13:04+00:00,7.0,0.1,0.05,0.0,0.0,0.0,1.0,1,0.5937540625000001,False,REGULAR,USD,GOGO
GOGO220520P00008000,2021-11-10 11:49:33+00:00,8.0,0.28,0.2,0.4,0.0,0.0,1.0,259,0.8398453515625,False,REGULAR,USD,GOGO
GOGO220520P00009000,2022-01-04 18:35:53+00:00,9.0,0.35,0.35,0.5,0.0,0.0,5.0,21,0.7685570019531252,False,REGULAR,USD,GOGO
GOGO220520P00010000,2021-11-04 13:30:33+00:00,10.0,0.37,1.0,1.25,0.0,0.0,1.0,26,0.9804689453125001,False,REGULAR,USD,GOGO
GOGO220520P00011000,2021-11-10 11:49:32+00:00,11.0,0.8,1.0,1.25,0.0,0.0,25.0,19,0.7841818457031251,False,REGULAR,USD,GOGO
GOGO220520P00012000,2022-01-05 20:21:39+00:00,12.0,1.45,1.3,1.55,-0.049999952,-3.3333302,1.0,206,0.7148466015625,False,REGULAR,USD,GOGO
GOGO220520P00013000,2022-01-05 20:24:45+00:00,13.0,2.0,1.8,2.05,0.20000005,11.1111145,13.0,81,0.6977569287109376,True,REGULAR,USD,GOGO
GOGO220520P00014000,2021-12-27 18:00:07+00:00,14.0,2.2,2.55,2.7,0.0,0.0,10.0,126,0.726565234375,True,REGULAR,USD,GOGO
GOGO220520P00015000,2021-12-17 18:18:26+00:00,15.0,3.2,3.1,3.4,0.0,0.0,810.0,1011,0.6992217578125001,True,REGULAR,USD,GOGO
GOGO220520P00016000,2021-12-17 18:18:26+00:00,16.0,3.9,3.8,4.1,0.0,0.0,31.0,64,0.6748079394531252,True,REGULAR,USD,GOGO
GOGO220520P00017000,2021-11-10 11:49:33+00:00,17.0,3.5,4.5,4.9,0.0,0.0,1.0,21,0.6445348046875,True,REGULAR,USD,GOGO
GOGO220520P00018000,2021-11-10 11:49:33+00:00,18.0,4.2,5.3,5.7,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD,GOGO
GOGO220520P00019000,2021-11-10 11:49:33+00:00,19.0,4.8,6.4,6.5,0.0,0.0,1.0,2,0.637698935546875,True,REGULAR,USD,GOGO
GOGO220520P00020000,2021-11-10 11:49:33+00:00,20.0,5.5,7.3,7.4,0.0,0.0,13.0,10,0.6191444335937502,True,REGULAR,USD,GOGO
GOGO220520P00021000,2021-11-10 11:49:33+00:00,21.0,6.3,7.9,8.3,0.0,0.0,2.0,11,0.6210975390625001,True,REGULAR,USD,GOGO
GOGO220520P00022000,2021-11-10 11:49:33+00:00,22.0,7.1,9.1,9.2,0.0,0.0,,2,0.5273484765625001,True,REGULAR,USD,GOGO
GOGO220520P00023000,2021-11-10 11:49:33+00:00,23.0,7.9,9.8,10.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00024000,2021-11-10 11:49:33+00:00,24.0,8.7,10.7,11.3,0.0,0.0,2.0,3,0.7402369726562499,True,REGULAR,USD,GOGO
GOGO220520P00025000,2021-11-10 11:49:33+00:00,25.0,9.6,11.7,12.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00026000,2021-11-10 11:49:33+00:00,26.0,11.0,12.6,12.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00027000,2021-11-10 11:49:33+00:00,27.0,11.3,13.6,14.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00028000,2021-11-10 11:49:33+00:00,28.0,12.2,14.4,14.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00029000,2021-11-10 11:49:33+00:00,29.0,13.7,15.4,15.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GOGO
GOGO220520P00030000,2021-11-10 11:49:33+00:00,30.0,14.5,16.4,17.2,0.0,0.0,,3,0.7578149218750001,True,REGULAR,USD,GOGO
