contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPAM220414P00280000,2022-02-11 20:27:58+00:00,280.0,3.7,3.9,5.5,-1.8999999,-33.92857,88.0,5.0,0.7760032165527344,False,REGULAR,USD,EPAM
EPAM220414P00300000,2022-01-24 15:03:22+00:00,300.0,5.55,4.1,6.8,0.0,0.0,10.0,22.0,0.7019683123779297,False,REGULAR,USD,EPAM
EPAM220414P00340000,2022-01-18 05:08:24+00:00,340.0,2.2,10.6,13.9,0.0,0.0,,1.0,0.6772188040161133,False,REGULAR,USD,EPAM
EPAM220414P00350000,2021-12-17 14:30:13+00:00,350.0,2.6,2.1,3.3,0.0,0.0,4.0,5.0,0.3930724755859375,False,REGULAR,USD,EPAM
EPAM220414P00360000,2022-01-21 18:42:42+00:00,360.0,8.19,12.3,19.2,0.0,0.0,1.0,3.0,0.6353796228027344,False,REGULAR,USD,EPAM
EPAM220414P00370000,2022-02-09 17:00:13+00:00,370.0,7.06,16.0,20.5,0.0,0.0,10.0,11.0,0.6226234027099609,False,REGULAR,USD,EPAM
EPAM220414P00380000,2022-02-11 17:06:02+00:00,380.0,10.4,18.2,23.4,-12.1,-53.77778,2.0,2.0,0.6057778680419923,False,REGULAR,USD,EPAM
EPAM220414P00400000,2022-02-07 18:49:22+00:00,400.0,19.3,25.5,30.0,0.0,0.0,1.0,6.0,0.5872233660888673,False,REGULAR,USD,EPAM
EPAM220414P00410000,2022-02-11 18:32:45+00:00,410.0,19.2,27.8,35.2,4.500001,30.612251,5.0,11.0,0.5740093869018555,False,REGULAR,USD,EPAM
EPAM220414P00420000,2022-02-11 19:09:47+00:00,420.0,30.8,32.1,39.4,12.699999,70.16573,3.0,9.0,0.5628095477294923,False,REGULAR,USD,EPAM
EPAM220414P00430000,2022-02-11 20:39:57+00:00,430.0,39.55,36.6,44.4,18.449999,87.44075,8.0,7.0,0.5532576412963868,True,REGULAR,USD,EPAM
EPAM220414P00440000,2022-02-09 16:10:51+00:00,440.0,22.1,43.9,49.8,0.0,0.0,2.0,0.0,0.5610700631713867,True,REGULAR,USD,EPAM
EPAM220414P00450000,2022-02-10 19:55:42+00:00,450.0,28.3,49.2,55.1,0.0,0.0,1.0,0.0,0.5481612567138674,True,REGULAR,USD,EPAM
EPAM220414P00460000,2022-02-01 19:12:52+00:00,460.0,32.0,55.0,61.0,0.0,0.0,2.0,99.0,0.53751072845459,True,REGULAR,USD,EPAM
EPAM220414P00470000,2022-02-08 18:17:47+00:00,470.0,45.5,59.8,67.2,0.0,0.0,5.0,157.0,0.5155382919311523,True,REGULAR,USD,EPAM
EPAM220414P00480000,2022-02-10 19:49:30+00:00,480.0,40.8,67.8,75.0,0.0,0.0,1.0,0.0,0.5247239910888672,True,REGULAR,USD,EPAM
EPAM220414P00490000,2022-02-10 18:32:23+00:00,490.0,45.2,75.0,82.9,0.0,0.0,1.0,8.0,0.523716921081543,True,REGULAR,USD,EPAM
EPAM220414P00500000,2022-02-01 17:21:35+00:00,500.0,50.04,83.0,91.0,0.0,0.0,1.0,114.0,0.526371923828125,True,REGULAR,USD,EPAM
EPAM220414P00510000,2022-01-20 14:42:50+00:00,510.0,45.8,91.7,99.0,0.0,0.0,3.0,24.0,0.530125548400879,True,REGULAR,USD,EPAM
EPAM220414P00520000,2022-01-21 20:23:53+00:00,520.0,72.75,99.4,107.5,0.0,0.0,5.0,161.0,0.5247239910888672,True,REGULAR,USD,EPAM
EPAM220414P00530000,2022-01-18 17:18:36+00:00,530.0,48.3,107.2,115.3,0.0,0.0,3.0,120.0,0.5070544900512696,True,REGULAR,USD,EPAM
EPAM220414P00540000,2022-02-01 17:21:35+00:00,540.0,75.52,117.3,125.0,0.0,0.0,1.0,164.0,0.5321702056884765,True,REGULAR,USD,EPAM
EPAM220414P00550000,2022-02-01 19:35:00+00:00,550.0,84.83,125.2,133.4,0.0,0.0,10.0,24.0,0.5120288055419921,True,REGULAR,USD,EPAM
EPAM220414P00560000,2022-01-14 20:24:26+00:00,560.0,53.7,134.3,142.1,0.0,0.0,7.0,7.0,0.5048267291259765,True,REGULAR,USD,EPAM
EPAM220414P00570000,2022-01-19 14:57:36+00:00,570.0,75.0,144.4,152.3,0.0,0.0,1.0,393.0,0.5324143438720703,True,REGULAR,USD,EPAM
EPAM220414P00580000,2022-02-01 19:33:22+00:00,580.0,110.6,152.6,160.4,0.0,0.0,1.0,2.0,0.6134071862792969,True,REGULAR,USD,EPAM
EPAM220414P00590000,2022-01-24 20:33:31+00:00,590.0,140.5,161.1,168.9,0.0,0.0,2.0,134.0,0.5935709588623048,True,REGULAR,USD,EPAM
EPAM220414P00600000,2022-01-05 17:45:43+00:00,600.0,42.9,144.1,151.8,0.0,0.0,4.0,97.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00610000,2022-01-13 18:24:20+00:00,610.0,78.0,181.6,188.9,0.0,0.0,1.0,38.0,0.635867899169922,True,REGULAR,USD,EPAM
EPAM220414P00620000,2022-02-09 14:31:50+00:00,620.0,156.5,190.0,198.0,0.0,0.0,1.0,0.0,0.626102371826172,True,REGULAR,USD,EPAM
EPAM220414P00630000,2022-01-13 17:43:08+00:00,630.0,93.8,201.1,208.0,0.0,0.0,2.0,81.0,0.645389288330078,True,REGULAR,USD,EPAM
EPAM220414P00640000,2022-02-09 14:31:50+00:00,640.0,175.6,209.8,217.3,0.0,0.0,1.0,2.0,0.637576866455078,True,REGULAR,USD,EPAM
EPAM220414P00650000,2021-11-24 16:27:26+00:00,650.0,78.48,48.2,50.3,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00660000,2021-12-31 19:07:49+00:00,660.0,45.2,208.2,216.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00670000,2021-12-31 19:07:49+00:00,670.0,49.9,217.9,226.0,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00680000,2021-12-31 19:07:49+00:00,680.0,54.9,227.6,236.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00690000,2022-02-03 20:48:10+00:00,690.0,246.5,259.3,267.2,0.0,0.0,4.0,6.0,0.7192410888671875,True,REGULAR,USD,EPAM
EPAM220414P00700000,2022-01-12 14:34:24+00:00,700.0,129.0,222.1,232.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00710000,2021-12-13 15:31:13+00:00,710.0,81.0,143.9,150.1,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00720000,2021-12-06 19:01:10+00:00,720.0,158.4,134.0,142.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P00820000,2021-11-10 11:48:27+00:00,820.0,203.7,142.3,150.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,EPAM
EPAM220414P01040000,2021-12-03 15:01:44+00:00,1040.0,430.5,366.6,375.7,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,EPAM
