contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220819P00002500,2022-01-21 15:22:41+00:00,2.5,0.2,0.0,0.6,0.0,0.0,8,8,1.62109564453125,False,REGULAR,USD,NNOX
NNOX220819P00005000,2022-01-26 19:42:18+00:00,5.0,0.51,0.6,0.95,0.0,0.0,2,9,1.2793004785156248,False,REGULAR,USD,NNOX
NNOX220819P00007500,2022-02-02 16:55:32+00:00,7.5,1.75,1.6,2.1,0.07000005,4.16667,3,22,1.2426795678710936,False,REGULAR,USD,NNOX
NNOX220819P00010000,2022-01-28 16:05:59+00:00,10.0,3.5,3.1,3.4,0.0,0.0,3,12,1.2099648876953122,False,REGULAR,USD,NNOX
NNOX220819P00012500,2022-02-02 16:55:32+00:00,12.5,4.91,4.7,5.1,0.46000004,10.33708,3,39,1.1811564379882813,True,REGULAR,USD,NNOX
NNOX220819P00015000,2022-01-26 19:42:18+00:00,15.0,6.8,6.7,7.3,0.0,0.0,2,56,1.2392616162109373,True,REGULAR,USD,NNOX
NNOX220819P00017500,2022-01-21 19:37:37+00:00,17.5,8.32,8.7,9.3,0.0,0.0,5,9,1.2216835791015623,True,REGULAR,USD,NNOX
NNOX220819P00020000,2022-01-31 15:43:40+00:00,20.0,10.86,10.8,11.4,0.0,0.0,8,52,1.205082099609375,True,REGULAR,USD,NNOX
NNOX220819P00022500,2022-01-27 14:43:42+00:00,22.5,13.0,13.1,13.8,0.0,0.0,5,8,1.2480506347656248,True,REGULAR,USD,NNOX
NNOX220819P00025000,2022-01-31 15:43:40+00:00,25.0,15.38,15.4,16.1,0.0,0.0,4,30,1.2578162109375,True,REGULAR,USD,NNOX
NNOX220819P00030000,2022-01-28 16:25:33+00:00,30.0,20.9,20.2,20.7,0.0,0.0,1,37,1.2744176904296873,True,REGULAR,USD,NNOX
NNOX220819P00035000,2022-01-31 17:02:36+00:00,35.0,24.55,24.9,25.6,0.0,0.0,1,122,1.29297228515625,True,REGULAR,USD,NNOX
