contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S220617P00025000,2022-01-04 16:01:55+00:00,25.0,1.25,1.1,1.4,0.0,0.0,10.0,14,0.9262702685546875,False,REGULAR,USD,S
S220617P00030000,2022-01-04 15:01:39+00:00,30.0,2.2,2.25,2.6,0.0,0.0,200.0,625,0.9055185229492188,False,REGULAR,USD,S
S220617P00035000,2022-01-05 19:34:27+00:00,35.0,4.08,3.9,4.3,0.41999984,11.475405,107.0,260,0.8886729882812499,False,REGULAR,USD,S
S220617P00040000,2022-01-05 16:13:53+00:00,40.0,5.5,5.9,6.4,0.0,0.0,1.0,159,0.8607191662597657,False,REGULAR,USD,S
S220617P00045000,2022-01-04 20:14:35+00:00,45.0,7.8,8.6,9.3,0.0,0.0,10.0,80,0.864137100830078,False,REGULAR,USD,S
S220617P00050000,2022-01-03 14:54:51+00:00,50.0,10.5,11.8,12.4,0.0,0.0,4.0,70,0.8601088208007812,True,REGULAR,USD,S
S220617P00055000,2022-01-04 16:05:20+00:00,55.0,15.0,15.3,15.9,0.0,0.0,11.0,280,0.8554701953125,True,REGULAR,USD,S
S220617P00060000,2022-01-04 15:10:17+00:00,60.0,18.1,19.3,19.9,0.0,0.0,1.0,67,0.8710950390625,True,REGULAR,USD,S
S220617P00065000,2022-01-05 15:59:18+00:00,65.0,22.3,23.2,24.2,3.7999992,20.540537,2.0,76,0.8740246972656249,True,REGULAR,USD,S
S220617P00070000,2021-12-15 18:17:01+00:00,70.0,26.46,27.6,28.6,0.0,0.0,11.0,90,0.8901378173828124,True,REGULAR,USD,S
S220617P00075000,2021-12-28 17:32:24+00:00,75.0,27.0,32.1,33.1,0.0,0.0,1.0,46,0.9028330029296875,True,REGULAR,USD,S
S220617P00080000,2021-12-13 14:30:08+00:00,80.0,32.8,36.6,37.8,0.0,0.0,2.0,19,0.9150399121093751,True,REGULAR,USD,S
S220617P00085000,2021-12-09 14:35:28+00:00,85.0,40.3,40.3,41.2,0.0,0.0,3.0,5,0.7392604199218749,True,REGULAR,USD,S
S220617P00090000,2021-12-09 17:54:41+00:00,90.0,44.7,46.2,47.4,0.0,0.0,3.0,20,0.9670413452148439,True,REGULAR,USD,S
S220617P00095000,2021-12-02 17:22:02+00:00,95.0,48.5,44.9,45.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,S
S220617P00100000,2021-12-06 17:33:56+00:00,100.0,56.1,54.8,56.0,0.0,0.0,1.0,2,0.7773459765625,True,REGULAR,USD,S
S220617P00105000,2021-12-07 14:58:13+00:00,105.0,56.2,60.8,62.8,0.0,0.0,3.0,4,1.0988814587402347,True,REGULAR,USD,S
S220617P00110000,2021-12-13 05:01:21+00:00,110.0,63.2,65.8,67.5,0.0,0.0,,3,1.11328568359375,True,REGULAR,USD,S
