contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220318P00020000,2021-11-10 11:46:40+00:00,20.0,0.06,0.0,0.1,0.0,0.0,,1,0.9101571484375,False,REGULAR,USD,CAG
CAG220318P00024000,2021-11-10 11:46:40+00:00,24.0,0.2,0.05,0.2,0.0,0.0,,10,0.7656273437500001,False,REGULAR,USD,CAG
CAG220318P00025000,2021-11-29 20:34:07+00:00,25.0,0.15,0.0,0.1,0.0,0.0,15.0,34,0.5937540625000001,False,REGULAR,USD,CAG
CAG220318P00026000,2022-01-06 14:40:49+00:00,26.0,0.05,0.0,0.1,0.0,0.0,30.0,137,0.5351608984375,False,REGULAR,USD,CAG
CAG220318P00027000,2022-02-02 17:18:15+00:00,27.0,0.05,0.0,0.1,0.0,0.0,11.0,0,0.5449264257812501,False,REGULAR,USD,CAG
CAG220318P00028000,2022-01-31 17:54:39+00:00,28.0,0.05,0.0,0.1,0.0,0.0,12.0,169,0.48633326171875,False,REGULAR,USD,CAG
CAG220318P00029000,2022-01-25 16:45:12+00:00,29.0,0.15,0.0,0.1,0.0,0.0,21.0,0,0.42774009765625004,False,REGULAR,USD,CAG
CAG220318P00030000,2022-01-31 17:54:39+00:00,30.0,0.15,0.05,0.15,0.0,0.0,12.0,4300,0.407232490234375,False,REGULAR,USD,CAG
CAG220318P00031000,2022-02-09 14:30:02+00:00,31.0,0.1,0.05,0.15,0.0,0.0,1.0,310,0.34668622070312494,False,REGULAR,USD,CAG
CAG220318P00032000,2022-02-11 17:01:42+00:00,32.0,0.15,0.1,0.25,-0.099999994,-39.999996,1.0,0,0.33399103515625,False,REGULAR,USD,CAG
CAG220318P00033000,2022-02-11 19:19:30+00:00,33.0,0.27,0.25,0.3,-0.030000001,-10.0,24.0,0,0.28516339843749994,False,REGULAR,USD,CAG
CAG220318P00034000,2022-02-11 18:34:39+00:00,34.0,0.45,0.4,0.5,-0.100000024,-18.181822,25.0,960,0.27197993652343744,False,REGULAR,USD,CAG
CAG220318P00035000,2022-02-11 20:57:17+00:00,35.0,0.72,0.7,0.75,-0.27999997,-27.999996,59.0,649,0.2461012890625,False,REGULAR,USD,CAG
CAG220318P00036000,2022-02-11 15:53:42+00:00,36.0,1.2,1.1,1.2,-0.19999993,-14.285709,10.0,0,0.23780059082031246,True,REGULAR,USD,CAG
CAG220318P00037000,2022-02-02 20:38:01+00:00,37.0,2.05,1.7,1.85,0.0,0.0,1.0,0,0.2417068017578125,True,REGULAR,USD,CAG
CAG220318P00038000,2022-01-20 16:06:35+00:00,38.0,3.0,2.45,2.65,0.0,0.0,4.0,0,0.25489026367187506,True,REGULAR,USD,CAG
CAG220318P00039000,2021-11-10 11:46:40+00:00,39.0,6.0,6.9,7.4,0.0,0.0,1.0,7,1.1796916015624999,True,REGULAR,USD,CAG
CAG220318P00040000,2022-01-31 14:30:12+00:00,40.0,4.83,4.0,4.6,0.0,0.0,,1,0.3481510498046875,True,REGULAR,USD,CAG
CAG220318P00042000,2021-11-30 20:00:21+00:00,42.0,11.5,7.4,9.6,0.0,0.0,,1,0.9965820654296875,True,REGULAR,USD,CAG
