contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTD220218P01300000,2022-02-04 19:45:37+00:00,1300.0,6.0,1.15,5.8,0.0,0.0,5.0,7,0.5349167602539062,False,REGULAR,USD,MTD
MTD220218P01400000,2022-02-11 20:58:24+00:00,1400.0,24.5,16.5,24.4,-27.0,-52.427185,1.0,2,0.5205126074218749,False,REGULAR,USD,MTD
MTD220218P01420000,2022-02-11 18:44:26+00:00,1420.0,23.0,22.2,31.0,-12.0,-34.285717,1.0,1,0.49347430358886724,False,REGULAR,USD,MTD
MTD220218P01450000,2022-01-21 14:54:58+00:00,1450.0,48.0,37.6,45.3,0.0,0.0,8.0,0,0.4701591070556641,True,REGULAR,USD,MTD
MTD220218P01470000,2022-02-11 20:02:19+00:00,1470.0,46.0,49.5,57.5,7.869999,20.639914,2.0,1,0.45999685516357425,True,REGULAR,USD,MTD
MTD220218P01480000,2022-02-01 20:28:49+00:00,1480.0,42.41,56.0,64.5,0.0,0.0,,1,0.45862357788085945,True,REGULAR,USD,MTD
MTD220218P01490000,2022-01-21 15:14:00+00:00,1490.0,67.0,63.6,72.1,0.0,0.0,2.0,80,0.4607903042602539,True,REGULAR,USD,MTD
MTD220218P01510000,2022-01-21 18:10:59+00:00,1510.0,66.0,80.2,88.5,0.0,0.0,1.0,1,0.46994548614501963,True,REGULAR,USD,MTD
MTD220218P01570000,2022-01-18 05:12:10+00:00,1570.0,94.1,64.0,73.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MTD
MTD220218P01640000,2022-02-11 14:51:05+00:00,1640.0,131.5,205.0,213.6,10.5,8.677686,1.0,0,0.708010732421875,True,REGULAR,USD,MTD
MTD220218P01650000,2022-01-13 14:41:31+00:00,1650.0,128.5,215.0,223.6,0.0,0.0,1.0,2,0.7318142053222656,True,REGULAR,USD,MTD
MTD220218P01670000,2022-02-11 14:51:05+00:00,1670.0,161.0,235.0,243.6,71.0,78.888885,2.0,1,0.7785056329345703,True,REGULAR,USD,MTD
MTD220218P01800000,2022-02-01 14:31:21+00:00,1800.0,321.5,365.0,373.6,0.0,0.0,,0,1.0571336206054687,True,REGULAR,USD,MTD
