contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220819P00030000,2022-01-27 15:55:34+00:00,30.0,1.7,1.29,2.2,0.0,0.0,1.0,1,0.7648949291992189,False,REGULAR,USD,AYX
AYX220819P00040000,2022-01-31 18:18:17+00:00,40.0,2.85,3.8,4.3,0.0,0.0,,1,0.6792024267578126,False,REGULAR,USD,AYX
AYX220819P00045000,2022-02-10 19:33:14+00:00,45.0,5.1,5.8,6.15,0.0,0.0,2.0,27,0.6616244775390626,False,REGULAR,USD,AYX
AYX220819P00050000,2022-02-08 18:53:44+00:00,50.0,7.8,8.1,8.6,0.0,0.0,1.0,29,0.6469761865234375,False,REGULAR,USD,AYX
AYX220819P00055000,2022-01-31 20:36:19+00:00,55.0,8.7,10.9,11.45,0.0,0.0,1.0,13,0.6361120373535156,True,REGULAR,USD,AYX
AYX220819P00060000,2022-01-31 15:01:05+00:00,60.0,12.3,14.1,14.65,0.0,0.0,5.0,37,0.6257361645507813,True,REGULAR,USD,AYX
AYX220819P00065000,2022-01-31 17:52:09+00:00,65.0,15.0,17.65,18.2,0.0,0.0,4.0,9,0.6171913281250001,True,REGULAR,USD,AYX
AYX220819P00070000,2022-02-11 18:09:57+00:00,70.0,20.65,21.55,22.05,-1.9899998,-8.789752,3.0,15,0.6119423571777345,True,REGULAR,USD,AYX
AYX220819P00075000,2022-01-11 20:36:12+00:00,75.0,20.05,24.05,24.7,0.0,0.0,2.0,5,0.5022022436523439,True,REGULAR,USD,AYX
AYX220819P00080000,2022-01-12 14:32:53+00:00,80.0,23.72,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX220819P00085000,2021-12-29 19:29:20+00:00,85.0,27.5,33.3,34.15,0.0,0.0,,14,0.5419967675781252,True,REGULAR,USD,AYX
AYX220819P00090000,2022-02-09 15:05:14+00:00,90.0,37.55,38.85,39.5,0.0,0.0,1.0,4,0.5866740551757812,True,REGULAR,USD,AYX
AYX220819P00095000,2022-02-08 17:45:43+00:00,95.0,43.35,43.3,44.25,0.0,0.0,5.0,12,0.5708050732421875,True,REGULAR,USD,AYX
