contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ220318P00007500,2021-12-16 15:50:37+00:00,7.5,0.2,0.0,0.4,0.0,0.0,,5,1.2500037499999999,False,REGULAR,USD,MQ
MQ220318P00010000,2021-12-28 17:30:10+00:00,10.0,0.33,0.35,0.45,0.0,0.0,26.0,65,0.8535170898437501,False,REGULAR,USD,MQ
MQ220318P00012500,2022-01-05 20:44:25+00:00,12.5,0.87,0.8,1.0,0.32,58.181816,1.0,601,0.543949873046875,True,REGULAR,USD,MQ
MQ220318P00015000,2022-01-05 20:54:12+00:00,15.0,1.97,1.85,2.05,0.5400001,37.762245,285.0,760,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00017500,2022-01-05 16:23:55+00:00,17.5,3.0,3.4,3.7,0.4000001,15.384619,1.0,481,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00020000,2022-01-05 20:03:19+00:00,20.0,5.38,5.2,5.6,1.0900002,25.407928,256.0,970,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00022500,2022-01-05 16:55:33+00:00,22.5,6.9,7.2,7.8,1.3000002,23.214289,1.0,2247,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00025000,2022-01-05 16:22:04+00:00,25.0,9.2,9.6,10.1,0.65999985,7.7283354,104.0,4734,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00027500,2021-12-31 16:25:39+00:00,27.5,10.55,12.0,12.5,0.0,0.0,100.0,1397,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00030000,2022-01-05 18:31:38+00:00,30.0,14.3,14.0,15.0,1.4000006,10.852717,51.0,353,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00032500,2021-12-08 18:34:32+00:00,32.5,13.75,16.6,17.4,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00035000,2021-12-16 14:41:27+00:00,35.0,18.18,18.7,21.2,0.0,0.0,3.0,110,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00037500,2021-12-13 05:14:38+00:00,37.5,18.7,21.2,23.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00040000,2021-12-17 17:49:31+00:00,40.0,23.6,23.7,26.2,0.0,0.0,2.0,64,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220318P00042500,2021-10-26 16:59:34+00:00,42.5,15.0,21.1,21.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MQ
