contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHD220414P00045000,2021-11-10 11:52:14+00:00,45.0,0.15,0.0,0.2,0.0,0.0,1,1,0.84961087890625,False,REGULAR,USD,CHD
CHD220414P00060000,2021-11-30 14:39:58+00:00,60.0,0.09,0.0,0.3,0.0,0.0,1,2,0.5937540625000001,False,REGULAR,USD,CHD
CHD220414P00065000,2021-11-19 17:35:22+00:00,65.0,0.21,0.0,0.35,0.0,0.0,1,0,0.5205126074218749,False,REGULAR,USD,CHD
CHD220414P00070000,2022-01-10 18:23:01+00:00,70.0,0.15,0.0,1.0,0.0,0.0,2,15,0.5376022802734376,False,REGULAR,USD,CHD
CHD220414P00075000,2021-12-03 17:41:06+00:00,75.0,0.75,0.0,0.7,0.0,0.0,1,23,0.4848684326171875,False,REGULAR,USD,CHD
CHD220414P00080000,2022-01-25 17:47:24+00:00,80.0,0.5,0.2,0.55,0.0,0.0,4,29,0.3676821044921875,False,REGULAR,USD,CHD
CHD220414P00085000,2022-02-04 20:28:34+00:00,85.0,0.45,0.45,1.55,0.0,0.0,1,29,0.39551385742187506,False,REGULAR,USD,CHD
CHD220414P00090000,2022-02-11 19:59:35+00:00,90.0,1.05,1.05,1.4,0.099999964,10.526312,10,15,0.2761302856445312,False,REGULAR,USD,CHD
CHD220414P00095000,2022-02-11 15:34:54+00:00,95.0,2.05,0.45,3.7,0.049999952,2.4999976,1,20,0.319220675048828,False,REGULAR,USD,CHD
CHD220414P00100000,2022-02-04 20:49:30+00:00,100.0,2.85,4.5,5.3,0.0,0.0,1,34,0.25830819824218754,True,REGULAR,USD,CHD
CHD220414P00105000,2022-01-31 16:51:31+00:00,105.0,6.1,8.1,9.7,0.0,0.0,2,3,0.3284979260253906,True,REGULAR,USD,CHD
CHD220414P00110000,2022-02-11 14:55:09+00:00,110.0,11.8,11.0,13.9,0.10000038,0.85470414,10,48,0.3552310571289062,True,REGULAR,USD,CHD
CHD220414P00115000,2022-01-19 17:28:11+00:00,115.0,12.0,16.2,19.1,0.0,0.0,5,0,0.4461725305175781,True,REGULAR,USD,CHD
