contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDLZ220916P00045000,2022-02-09 16:46:57+00:00,45.0,0.46,0.0,0.8,0.0,0.0,1,2,0.40064075927734377,False,REGULAR,USD,MDLZ
MDLZ220916P00047500,2022-01-31 16:45:16+00:00,47.5,0.68,0.5,1.0,0.0,0.0,2,4,0.3811097045898437,False,REGULAR,USD,MDLZ
MDLZ220916P00050000,2022-02-04 20:58:31+00:00,50.0,0.82,0.6,1.05,0.0,0.0,2,20,0.3425358715820312,False,REGULAR,USD,MDLZ
MDLZ220916P00055000,2022-02-04 20:58:31+00:00,55.0,1.27,0.9,1.5,0.0,0.0,1,6,0.29456271850585936,False,REGULAR,USD,MDLZ
MDLZ220916P00057500,2022-02-08 15:18:22+00:00,57.5,1.43,1.35,1.95,0.0,0.0,1,2,0.2810130493164062,False,REGULAR,USD,MDLZ
MDLZ220916P00060000,2022-02-10 18:29:07+00:00,60.0,2.1,2.0,2.5,0.0,0.0,44,85,0.26697510375976563,False,REGULAR,USD,MDLZ
MDLZ220916P00062500,2022-02-03 17:41:52+00:00,62.5,2.5,2.4,3.2,0.0,0.0,32,0,0.25391371093750004,False,REGULAR,USD,MDLZ
MDLZ220916P00065000,2022-02-10 20:55:35+00:00,65.0,3.7,3.5,4.0,0.0,0.0,9,68,0.23804472900390622,False,REGULAR,USD,MDLZ
MDLZ220916P00067500,2022-02-07 15:50:25+00:00,67.5,4.65,4.8,5.2,0.0,0.0,4,14,0.23303989624023438,True,REGULAR,USD,MDLZ
MDLZ220916P00070000,2022-01-21 15:02:27+00:00,70.0,5.4,5.7,6.6,0.0,0.0,8,0,0.22779092529296874,True,REGULAR,USD,MDLZ
MDLZ220916P00080000,2022-01-21 15:42:55+00:00,80.0,13.8,13.6,14.4,0.0,0.0,6,6,0.23633576171874998,True,REGULAR,USD,MDLZ
