contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230317P00220000,2022-01-28 16:55:59+00:00,220.0,8.35,4.5,5.5,0.0,0.0,1.0,1,0.3973448937988281,False,REGULAR,USD,GS
GS230317P00230000,2022-01-28 16:55:59+00:00,230.0,9.76,5.45,6.45,0.0,0.0,1.0,1,0.38757936645507807,False,REGULAR,USD,GS
GS230317P00250000,2022-02-01 19:50:22+00:00,250.0,9.85,7.5,8.65,0.0,0.0,,50,0.367743139038086,False,REGULAR,USD,GS
GS230317P00270000,2022-01-31 20:50:08+00:00,270.0,15.15,10.2,12.0,0.0,0.0,,4,0.3555667471313476,False,REGULAR,USD,GS
GS230317P00280000,2022-01-31 20:40:22+00:00,280.0,17.5,11.95,14.0,0.0,0.0,1.0,2,0.34978372390747065,False,REGULAR,USD,GS
GS230317P00290000,2022-01-31 18:19:58+00:00,290.0,20.15,13.85,15.15,0.0,0.0,,16,0.333716379699707,False,REGULAR,USD,GS
GS230317P00300000,2022-01-28 17:10:16+00:00,300.0,26.9,15.15,17.7,0.0,0.0,2.0,2,0.32959654785156245,False,REGULAR,USD,GS
GS230317P00310000,2022-01-31 16:54:20+00:00,310.0,26.35,18.8,20.45,0.0,0.0,,14,0.3248816291809082,False,REGULAR,USD,GS
GS230317P00320000,2022-01-31 18:00:56+00:00,320.0,29.85,21.3,23.0,0.0,0.0,,29,0.3164588618469238,False,REGULAR,USD,GS
GS230317P00330000,2022-01-31 18:57:08+00:00,330.0,33.8,24.45,26.55,0.0,0.0,,27,0.3137580831909179,False,REGULAR,USD,GS
GS230317P00340000,2022-01-31 19:35:29+00:00,340.0,37.85,27.55,29.75,0.0,0.0,,18,0.30631186859130854,False,REGULAR,USD,GS
GS230317P00350000,2022-01-31 18:49:24+00:00,350.0,43.35,32.15,34.4,0.0,0.0,45.0,41,0.30692221405029296,False,REGULAR,USD,GS
