contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNPS230120P00180000,2021-12-03 16:06:02+00:00,180.0,4.35,1.0,6.0,0.0,0.0,60.0,13,0.4431818377685547,False,REGULAR,USD,SNPS
SNPS230120P00185000,2021-12-03 16:06:02+00:00,185.0,4.8,1.5,6.5,0.0,0.0,60.0,12,0.4346675186157227,False,REGULAR,USD,SNPS
SNPS230120P00200000,2021-10-19 15:49:12+00:00,200.0,6.15,3.4,4.0,0.0,0.0,1.0,0,0.32672792419433594,False,REGULAR,USD,SNPS
SNPS230120P00210000,2022-01-04 18:29:42+00:00,210.0,6.2,6.7,8.6,0.0,0.0,2.0,14,0.3789734954833984,False,REGULAR,USD,SNPS
SNPS230120P00220000,2022-01-03 17:50:37+00:00,220.0,6.8,8.0,9.6,0.0,0.0,1.0,1,0.35751985260009767,False,REGULAR,USD,SNPS
SNPS230120P00230000,2021-11-10 11:54:59+00:00,230.0,14.2,8.2,9.7,0.0,0.0,,3,0.3225470578002929,False,REGULAR,USD,SNPS
SNPS230120P00240000,2021-11-01 14:37:51+00:00,240.0,9.8,5.8,13.0,0.0,0.0,1.0,4,0.3283758569335937,False,REGULAR,USD,SNPS
SNPS230120P00250000,2022-01-03 15:10:16+00:00,250.0,11.1,11.0,14.8,0.0,0.0,1.0,5,0.31119463226318356,False,REGULAR,USD,SNPS
SNPS230120P00260000,2021-12-22 15:22:52+00:00,260.0,13.9,13.7,16.4,0.0,0.0,1.0,7,0.2895426271057128,False,REGULAR,USD,SNPS
SNPS230120P00270000,2021-12-22 15:22:20+00:00,270.0,16.0,17.1,19.2,0.0,0.0,1.0,7,0.27756459747314455,False,REGULAR,USD,SNPS
SNPS230120P00280000,2022-01-03 20:02:09+00:00,280.0,17.5,20.0,22.6,0.0,0.0,2.0,16,0.2675701905822754,False,REGULAR,USD,SNPS
SNPS230120P00290000,2022-01-03 20:04:26+00:00,290.0,20.0,22.9,25.2,0.0,0.0,2.0,17,0.24640646179199222,False,REGULAR,USD,SNPS
SNPS230120P00300000,2022-01-05 19:43:44+00:00,300.0,26.7,24.7,29.0,6.300001,30.882359,1.0,10,0.23186498123168942,True,REGULAR,USD,SNPS
SNPS230120P00310000,2022-01-05 19:49:07+00:00,310.0,30.3,29.9,32.8,5.299999,21.199997,1.0,7,0.21236444381713865,True,REGULAR,USD,SNPS
SNPS230120P00320000,2021-12-29 15:04:25+00:00,320.0,26.6,34.0,36.8,0.0,0.0,1.0,26,0.18827105682373046,True,REGULAR,USD,SNPS
SNPS230120P00330000,2021-12-30 18:07:15+00:00,330.0,29.9,38.5,41.4,0.0,0.0,1.0,64,0.16022568298339845,True,REGULAR,USD,SNPS
SNPS230120P00340000,2021-12-30 18:09:56+00:00,340.0,33.5,43.4,46.5,0.0,0.0,1.0,8,0.11673856903076171,True,REGULAR,USD,SNPS
SNPS230120P00350000,2021-12-30 17:54:51+00:00,350.0,37.4,48.5,51.4,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS230120P00360000,2021-12-30 18:02:05+00:00,360.0,41.8,54.1,57.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SNPS
SNPS230120P00370000,2021-12-13 05:04:37+00:00,370.0,51.94,58.5,63.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SNPS
