contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLS220218P00007500,2022-02-03 19:41:42+00:00,7.5,0.09,0.0,0.35,0.0,0.0,,3,2.2343794140624995,False,REGULAR,USD,TLS
TLS220218P00010000,2022-02-03 19:41:42+00:00,10.0,0.54,0.0,0.5,0.0,0.0,4.0,8,0.6914093359375001,False,REGULAR,USD,TLS
TLS220218P00012500,2022-02-04 15:54:28+00:00,12.5,2.0,1.15,3.5,0.0,0.0,1.0,2,1.140629296875,True,REGULAR,USD,TLS
TLS220218P00015000,2022-02-01 19:01:07+00:00,15.0,3.94,4.0,5.9,0.0,0.0,2.0,29,2.3828165429687496,True,REGULAR,USD,TLS
TLS220218P00017500,2022-01-24 16:58:15+00:00,17.5,7.0,5.6,8.6,0.0,0.0,20.0,10,5.839846450195314,True,REGULAR,USD,TLS
TLS220218P00020000,2022-02-09 15:39:59+00:00,20.0,9.2,8.1,11.1,0.0,0.0,11.0,2,6.4687519140625005,True,REGULAR,USD,TLS
TLS220218P00022500,2022-01-26 15:14:24+00:00,22.5,10.85,10.6,13.6,0.0,0.0,1.0,0,6.996095004882813,True,REGULAR,USD,TLS
TLS220218P00025000,2021-11-19 16:55:00+00:00,25.0,6.45,8.3,9.7,0.0,0.0,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,TLS
TLS220218P00030000,2021-12-30 18:18:41+00:00,30.0,14.3,18.2,21.3,0.0,0.0,2.0,85,8.609379619140626,True,REGULAR,USD,TLS
TLS220218P00035000,2022-01-26 15:14:24+00:00,35.0,23.4,23.1,26.1,0.0,0.0,1.0,1,8.777348264160157,True,REGULAR,USD,TLS
TLS220218P00040000,2021-11-16 17:15:03+00:00,40.0,22.1,24.9,25.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,TLS
TLS220218P00045000,2021-11-10 11:54:47+00:00,45.0,15.2,28.2,29.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TLS
TLS220218P00050000,2021-11-10 11:54:47+00:00,50.0,23.8,34.0,34.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,TLS
