contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO240119P00032500,2021-12-23 18:17:25+00:00,32.5,0.85,0.15,1.25,0.0,0.0,40.0,18,0.40820904296875,False,REGULAR,USD,SO
SO240119P00035000,2021-12-17 15:39:59+00:00,35.0,0.93,0.45,0.95,0.0,0.0,1.0,47,0.3464420825195312,False,REGULAR,USD,SO
SO240119P00040000,2022-01-05 14:30:04+00:00,40.0,1.2,1.05,1.45,0.0,0.0,1.0,521,0.32349309326171866,False,REGULAR,USD,SO
SO240119P00042500,2021-11-18 14:46:26+00:00,42.5,1.92,1.1,3.6,0.0,0.0,,1,0.40955180297851557,False,REGULAR,USD,SO
SO240119P00045000,2021-11-12 15:13:32+00:00,45.0,2.65,1.5,4.7,0.0,0.0,1.0,3,0.4221859539794922,False,REGULAR,USD,SO
SO240119P00050000,2021-10-27 16:40:17+00:00,50.0,4.1,3.2,4.8,0.0,0.0,1.0,3,0.35358312438964834,False,REGULAR,USD,SO
SO240119P00055000,2021-12-15 16:39:15+00:00,55.0,4.5,2.5,4.2,0.0,0.0,1.0,23,0.26520510192871094,False,REGULAR,USD,SO
SO240119P00060000,2021-12-20 16:31:48+00:00,60.0,6.2,5.0,5.9,0.0,0.0,1.0,5,0.2543409527587891,False,REGULAR,USD,SO
SO240119P00062500,2021-12-16 17:23:49+00:00,62.5,6.65,5.7,6.8,0.0,0.0,12.0,10,0.24622335815429688,False,REGULAR,USD,SO
SO240119P00065000,2022-01-04 16:43:08+00:00,65.0,7.0,7.0,7.9,0.0,0.0,1.0,7,0.24109645629882812,False,REGULAR,USD,SO
SO240119P00067500,2021-12-16 17:23:49+00:00,67.5,8.97,8.1,9.0,0.0,0.0,,12,0.23316196533203126,True,REGULAR,USD,SO
SO240119P00070000,2021-12-28 16:23:42+00:00,70.0,10.3,9.7,10.5,0.0,0.0,,10,0.2332229998779297,True,REGULAR,USD,SO
SO240119P00072500,2022-01-04 17:47:16+00:00,72.5,11.55,10.1,13.5,0.0,0.0,4.0,41,0.271064418334961,True,REGULAR,USD,SO
SO240119P00075000,2021-12-27 15:29:11+00:00,75.0,13.0,12.8,14.0,0.0,0.0,,20,0.23871610900878903,True,REGULAR,USD,SO
SO240119P00080000,2021-12-06 16:19:30+00:00,80.0,19.95,15.2,17.6,0.0,0.0,3.0,3,0.23731231445312498,True,REGULAR,USD,SO
SO240119P00085000,2021-11-10 11:57:00+00:00,85.0,26.57,22.9,26.5,0.0,0.0,,1,0.38049935913085936,True,REGULAR,USD,SO
SO240119P00100000,2022-01-03 15:29:00+00:00,100.0,34.8,32.6,36.9,0.0,0.0,6.0,36,0.32520206054687495,True,REGULAR,USD,SO
