contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC220218P00040000,2021-12-20 20:24:52+00:00,40.0,0.24,0.0,1.5,0.0,0.0,,10,2.7246125634765628,False,REGULAR,USD,TFC
TFC220218P00045000,2022-01-28 19:15:03+00:00,45.0,0.1,0.0,0.25,0.0,0.0,2.0,19,1.4570339648437498,False,REGULAR,USD,TFC
TFC220218P00047500,2022-01-24 15:10:59+00:00,47.5,0.3,0.0,0.15,0.0,0.0,3.0,15,1.15625421875,False,REGULAR,USD,TFC
TFC220218P00050000,2022-01-24 15:49:09+00:00,50.0,0.4,0.0,0.25,0.0,0.0,37.0,58,1.0703171484375003,False,REGULAR,USD,TFC
TFC220218P00052500,2022-02-11 19:51:24+00:00,52.5,0.09,0.0,0.2,-0.009999998,-9.999998,2.0,45,0.851563984375,False,REGULAR,USD,TFC
TFC220218P00055000,2022-02-10 15:02:42+00:00,55.0,0.03,0.05,0.25,0.0,0.0,6.0,750,0.73633076171875,False,REGULAR,USD,TFC
TFC220218P00057500,2022-02-11 19:51:24+00:00,57.5,0.11,0.1,0.2,-0.019999996,-15.384613,1.0,217,0.55273884765625,False,REGULAR,USD,TFC
TFC220218P00060000,2022-02-11 19:51:24+00:00,60.0,0.34,0.25,0.3,0.19,126.666664,1.0,286,0.45313046875,False,REGULAR,USD,TFC
TFC220218P00062500,2022-02-11 18:44:44+00:00,62.5,0.55,0.65,0.75,0.20000002,57.142864,16.0,197,0.37695935546875,False,REGULAR,USD,TFC
TFC220218P00065000,2022-02-09 20:12:18+00:00,65.0,0.95,1.85,2.0,0.0,0.0,15.0,243,0.3505924316406249,True,REGULAR,USD,TFC
TFC220218P00067500,2022-01-21 20:59:26+00:00,67.5,6.6,3.7,4.1,0.0,0.0,2.0,28,0.38672488281249995,True,REGULAR,USD,TFC
TFC220218P00070000,2022-01-27 17:36:58+00:00,70.0,8.1,5.8,6.8,0.0,0.0,2.0,13,0.6709017285156251,True,REGULAR,USD,TFC
TFC220218P00075000,2022-02-10 15:03:49+00:00,75.0,9.4,11.1,11.6,0.0,0.0,5.0,7,0.8203142968749999,True,REGULAR,USD,TFC
