contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIBB220218P00040000,2021-12-27 19:12:42+00:00,40.0,0.05,0.0,0.75,0.0,0.0,,1,1.763673056640625,False,REGULAR,USD,HIBB
HIBB220218P00045000,2022-01-05 20:01:42+00:00,45.0,0.25,0.05,4.8,-0.55,-68.75,1.0,1,2.441410146484375,False,REGULAR,USD,HIBB
HIBB220218P00050000,2022-01-05 20:30:31+00:00,50.0,0.55,0.55,0.65,0.04000002,7.843141,4.0,6,0.8564467480468749,False,REGULAR,USD,HIBB
HIBB220218P00055000,2021-12-30 14:30:09+00:00,55.0,1.1,1.1,1.25,0.0,0.0,5.0,19,0.45654840332031255,False,REGULAR,USD,HIBB
HIBB220218P00060000,2022-01-05 20:45:00+00:00,60.0,2.25,2.15,2.65,0.39999998,21.62162,31.0,31,1.0000000000000003e-05,True,REGULAR,USD,HIBB
HIBB220218P00065000,2022-01-05 17:37:02+00:00,65.0,3.3,4.0,4.4,0.45000005,15.789476,5.0,82,1.0000000000000003e-05,True,REGULAR,USD,HIBB
HIBB220218P00070000,2022-01-04 16:00:52+00:00,70.0,5.3,4.4,7.1,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,HIBB
HIBB220218P00080000,2022-01-04 16:43:34+00:00,80.0,11.07,13.0,14.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,HIBB
HIBB220218P00085000,2021-12-30 19:29:29+00:00,85.0,14.81,16.6,19.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HIBB
HIBB220218P00100000,2021-12-30 20:15:43+00:00,100.0,27.8,30.5,33.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HIBB
