contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220218P00002000,2022-02-02 20:03:13+00:00,2.0,0.02,0.0,0.01,0.0,0.0,5,5,2.50000375,False,REGULAR,USD,CRON
CRON220218P00002500,2022-02-11 14:56:49+00:00,2.5,0.02,0.0,0.01,0.0,0.0,1,5,1.75000125,False,REGULAR,USD,CRON
CRON220218P00003000,2022-02-03 20:52:46+00:00,3.0,0.03,0.0,0.05,0.0,0.0,1,450,1.625001875,False,REGULAR,USD,CRON
CRON220218P00003500,2022-02-11 20:38:38+00:00,3.5,0.02,0.02,0.03,-0.02,-50.0,93,190,0.937500625,False,REGULAR,USD,CRON
CRON220218P00004000,2022-02-11 20:29:58+00:00,4.0,0.18,0.14,0.17,-0.059999987,-24.999996,194,566,0.8437515624999999,False,REGULAR,USD,CRON
CRON220218P00004500,2022-02-11 15:39:56+00:00,4.5,0.44,0.5,0.65,-0.19,-30.158731,4,16,1.3281283593749997,True,REGULAR,USD,CRON
CRON220218P00005000,2022-02-11 19:31:15+00:00,5.0,1.08,0.89,1.24,0.08000004,8.000004,8,81,1.8437507812499998,True,REGULAR,USD,CRON
CRON220218P00006000,2022-02-09 15:56:20+00:00,6.0,2.18,1.7,2.45,0.0,0.0,3,74,2.7656280859375,True,REGULAR,USD,CRON
CRON220218P00007000,2022-01-31 20:34:11+00:00,7.0,3.35,2.84,3.6,0.0,0.0,1,78,4.421879472656249,True,REGULAR,USD,CRON
CRON220218P00008000,2022-02-07 14:31:39+00:00,8.0,4.3,3.75,4.35,0.0,0.0,3,15,3.718750703125,True,REGULAR,USD,CRON
