contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL230120P00003000,2021-11-22 14:36:14+00:00,3.0,0.03,0.0,0.0,0.0,0.0,3,74,0.500005,False,REGULAR,USD,HAL
HAL230120P00005000,2021-10-18 15:13:12+00:00,5.0,0.08,0.03,0.21,0.0,0.0,1,34,1.01172369140625,False,REGULAR,USD,HAL
HAL230120P00008000,2021-10-26 18:41:07+00:00,8.0,0.13,0.04,1.96,0.0,0.0,10,53,1.2343788281249999,False,REGULAR,USD,HAL
HAL230120P00010000,2022-01-04 17:29:51+00:00,10.0,0.19,0.1,0.21,0.0,0.0,3,1250,0.6777375976562501,False,REGULAR,USD,HAL
HAL230120P00012000,2022-01-04 17:30:17+00:00,12.0,0.33,0.13,0.55,0.0,0.0,2,982,0.6806672558593752,False,REGULAR,USD,HAL
HAL230120P00015000,2022-01-05 17:00:54+00:00,15.0,0.64,0.62,0.73,0.00999999,1.5873001,1,2680,0.6499058447265625,False,REGULAR,USD,HAL
HAL230120P00017000,2022-01-04 17:25:56+00:00,17.0,0.98,0.96,1.08,0.0,0.0,13,2912,0.63867548828125,False,REGULAR,USD,HAL
HAL230120P00020000,2022-01-04 14:47:37+00:00,20.0,1.8,1.83,1.91,0.0,0.0,1,11838,0.6477086010742188,False,REGULAR,USD,HAL
HAL230120P00022000,2022-01-04 18:33:14+00:00,22.0,2.53,2.58,2.73,0.0,0.0,4,3958,0.6611362011718751,False,REGULAR,USD,HAL
HAL230120P00025000,2022-01-05 14:32:23+00:00,25.0,3.75,4.0,4.1,-0.8499999,-18.47826,10,2850,0.6772493212890626,False,REGULAR,USD,HAL
HAL230120P00027000,2022-01-04 20:50:07+00:00,27.0,4.97,5.15,5.3,0.0,0.0,10,302,0.6975127905273439,False,REGULAR,USD,HAL
HAL230120P00030000,2021-12-27 16:37:41+00:00,30.0,7.1,7.05,7.3,0.0,0.0,3,930,0.7253445434570311,False,REGULAR,USD,HAL
HAL230120P00035000,2021-12-16 15:29:39+00:00,35.0,12.85,10.8,11.25,0.0,0.0,8,125,0.7841818457031251,True,REGULAR,USD,HAL
