contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXEL220819P00010000,2022-01-31 17:41:21+00:00,10.0,0.35,0.05,0.3,0.0,0.0,,4,0.5918009570312501,False,REGULAR,USD,EXEL
EXEL220819P00011000,2022-02-10 17:34:45+00:00,11.0,0.36,0.3,0.45,0.0,0.0,5.0,9,0.63086306640625,False,REGULAR,USD,EXEL
EXEL220819P00012000,2022-02-10 17:34:45+00:00,12.0,0.48,0.45,0.6,0.0,0.0,5.0,25,0.6123085644531252,False,REGULAR,USD,EXEL
EXEL220819P00014000,2022-01-27 20:15:22+00:00,14.0,1.25,0.65,1.15,0.0,0.0,,12,0.5664105859375,False,REGULAR,USD,EXEL
EXEL220819P00015000,2022-02-02 15:12:49+00:00,15.0,1.35,0.9,1.4,0.0,0.0,2.0,8,0.5454147021484376,False,REGULAR,USD,EXEL
EXEL220819P00016000,2022-02-07 18:20:23+00:00,16.0,1.53,0.7,2.6,0.0,0.0,5.0,26,0.5708050732421875,False,REGULAR,USD,EXEL
EXEL220819P00017000,2022-02-08 20:51:11+00:00,17.0,1.95,1.25,2.75,0.0,0.0,31.0,240,0.5488326367187502,False,REGULAR,USD,EXEL
EXEL220819P00018000,2022-02-01 14:30:01+00:00,18.0,2.62,2.2,2.55,0.0,0.0,,1,0.5229539892578124,False,REGULAR,USD,EXEL
EXEL220819P00019000,2022-02-02 20:09:27+00:00,19.0,3.3,2.85,3.2,0.0,0.0,1517.0,1151,0.5397995239257813,True,REGULAR,USD,EXEL
EXEL220819P00020000,2022-02-09 15:03:05+00:00,20.0,3.33,2.35,4.5,0.0,0.0,2.0,38,0.700198310546875,True,REGULAR,USD,EXEL
EXEL220819P00022000,2022-02-09 15:46:41+00:00,22.0,4.6,4.0,5.0,0.0,0.0,1.0,12,0.5376022802734376,True,REGULAR,USD,EXEL
