contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220414P00150000,2022-02-11 20:04:22+00:00,150.0,6.4,6.15,6.8,1.8499999,40.65934,9.0,381,0.6738313867187502,False,REGULAR,USD,CRWD
CRWD220414P00155000,2022-02-11 20:04:03+00:00,155.0,7.8,7.4,8.15,2.3500004,43.119274,50.0,393,0.663333444824219,False,REGULAR,USD,CRWD
CRWD220414P00160000,2022-02-11 20:49:46+00:00,160.0,9.05,8.85,9.65,2.5,38.16794,36.0,2216,0.652896537475586,False,REGULAR,USD,CRWD
CRWD220414P00165000,2022-02-11 20:47:18+00:00,165.0,11.0,10.45,10.85,3.0,37.5,64.0,757,0.6325109991455078,False,REGULAR,USD,CRWD
CRWD220414P00170000,2022-02-11 20:49:45+00:00,170.0,12.55,12.3,12.85,3.25,34.946236,17.0,659,0.6252478881835939,False,REGULAR,USD,CRWD
CRWD220414P00175000,2022-02-11 19:19:20+00:00,175.0,14.92,14.3,15.05,4.17,38.7907,15.0,391,0.6167640863037109,False,REGULAR,USD,CRWD
CRWD220414P00180000,2022-02-11 20:58:37+00:00,180.0,16.76,16.6,17.35,3.5600004,26.969702,24.0,637,0.6079140771484376,False,REGULAR,USD,CRWD
CRWD220414P00185000,2022-02-11 20:58:37+00:00,185.0,19.27,19.0,20.05,4.92,34.285717,12.0,242,0.6002847589111329,True,REGULAR,USD,CRWD
CRWD220414P00190000,2022-02-11 19:57:37+00:00,190.0,23.68,21.75,22.35,5.2800007,28.695658,19.0,1015,0.5846599151611327,True,REGULAR,USD,CRWD
CRWD220414P00195000,2022-02-11 16:25:15+00:00,195.0,21.75,24.6,25.8,1.7000008,8.4788065,13.0,132,0.5830730169677734,True,REGULAR,USD,CRWD
CRWD220414P00200000,2022-02-11 19:15:35+00:00,200.0,29.17,28.0,29.2,5.8199997,24.92505,2.0,2375,0.5832561206054687,True,REGULAR,USD,CRWD
CRWD220414P00210000,2022-02-11 18:33:04+00:00,210.0,35.3,34.95,35.95,4.799999,15.737702,5.0,1605,0.5651898950195313,True,REGULAR,USD,CRWD
CRWD220414P00220000,2022-02-11 20:44:35+00:00,220.0,44.4,42.55,43.95,8.530003,23.780325,1.0,1932,0.5568891967773439,True,REGULAR,USD,CRWD
CRWD220414P00230000,2022-02-09 15:21:11+00:00,230.0,50.66,50.8,52.8,0.0,0.0,2.0,1595,0.5582319567871095,True,REGULAR,USD,CRWD
CRWD220414P00240000,2022-02-11 18:30:30+00:00,240.0,59.5,59.4,61.75,-5.3600006,-8.263954,7.0,974,0.5494429821777345,True,REGULAR,USD,CRWD
CRWD220414P00250000,2022-01-28 20:05:01+00:00,250.0,84.88,68.7,70.9,0.0,0.0,20.0,885,0.5478560839843751,True,REGULAR,USD,CRWD
CRWD220414P00260000,2022-02-09 20:11:08+00:00,260.0,75.98,78.15,80.35,0.0,0.0,2.0,239,0.5454147021484376,True,REGULAR,USD,CRWD
CRWD220414P00270000,2022-01-21 19:32:47+00:00,270.0,105.0,87.95,89.75,0.0,0.0,1.0,84,0.540287800292969,True,REGULAR,USD,CRWD
CRWD220414P00280000,2022-02-08 19:21:59+00:00,280.0,98.8,97.45,99.1,0.0,0.0,10.0,65,0.6118202880859377,True,REGULAR,USD,CRWD
CRWD220414P00290000,2022-01-20 14:30:04+00:00,290.0,113.23,107.4,109.55,0.0,0.0,1.0,57,0.5463912548828126,True,REGULAR,USD,CRWD
CRWD220414P00300000,2021-12-29 16:19:41+00:00,300.0,95.5,134.7,138.0,0.0,0.0,1.0,188,1.573671565246582,True,REGULAR,USD,CRWD
CRWD220414P00310000,2021-12-14 14:32:01+00:00,310.0,118.8,127.15,130.25,0.0,0.0,1.0,29,0.65820654296875,True,REGULAR,USD,CRWD
CRWD220414P00320000,2021-11-15 16:45:55+00:00,320.0,77.06,120.05,122.1,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00330000,2021-11-29 16:58:00+00:00,330.0,109.3,122.5,125.65,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00340000,2022-01-03 15:16:16+00:00,340.0,146.65,161.3,163.45,0.0,0.0,1.0,7,1.109013244018555,True,REGULAR,USD,CRWD
CRWD220414P00350000,2021-10-20 15:24:43+00:00,350.0,79.2,97.5,98.25,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00360000,2021-11-02 19:50:00+00:00,360.0,98.55,163.15,165.8,0.0,0.0,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00370000,2021-11-23 15:53:04+00:00,370.0,144.85,160.4,162.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00380000,2022-01-06 15:09:56+00:00,380.0,203.0,201.35,204.15,0.0,0.0,1.0,0,1.2656286718749998,True,REGULAR,USD,CRWD
CRWD220414P00390000,2021-11-26 17:54:52+00:00,390.0,159.0,176.95,180.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00400000,2021-11-10 11:49:51+00:00,400.0,140.35,199.7,203.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220414P00420000,2022-01-06 15:09:56+00:00,420.0,243.0,241.1,244.25,0.0,0.0,,0,1.375369334106445,True,REGULAR,USD,CRWD
CRWD220414P00430000,2021-11-10 11:49:51+00:00,430.0,174.93,229.85,233.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
