contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220225P00020000,2022-02-10 17:04:20+00:00,20.0,0.01,0.01,0.02,-0.07,-87.5,5,1080,1.21875390625,False,REGULAR,USD,TWTR
TWTR220225P00025000,2022-02-10 16:55:38+00:00,25.0,0.04,0.03,0.04,-0.16999999,-80.95238,30,352,0.914063359375,False,REGULAR,USD,TWTR
TWTR220225P00026000,2022-02-10 16:27:16+00:00,26.0,0.03,0.03,0.04,-0.27,-90.0,30,26,0.8359391406249999,False,REGULAR,USD,TWTR
TWTR220225P00027000,2022-02-10 16:17:44+00:00,27.0,0.05,0.04,0.06,-0.32,-86.48649,49,80,0.804689453125,False,REGULAR,USD,TWTR
TWTR220225P00028000,2022-02-10 18:01:50+00:00,28.0,0.05,0.06,0.07,-0.39999998,-88.888885,44,76,0.7617211328125001,False,REGULAR,USD,TWTR
TWTR220225P00029000,2022-02-10 18:40:14+00:00,29.0,0.09,0.08,0.09,-0.48,-84.210526,32,48,0.7187528125,False,REGULAR,USD,TWTR
TWTR220225P00030000,2022-02-10 19:06:08+00:00,30.0,0.12,0.12,0.13,-0.55,-82.089554,144,714,0.6914093359375001,False,REGULAR,USD,TWTR
TWTR220225P00031000,2022-02-10 18:27:37+00:00,31.0,0.16,0.16,0.18,-0.72,-81.818184,222,348,0.6543003320312502,False,REGULAR,USD,TWTR
TWTR220225P00032000,2022-02-10 19:12:41+00:00,32.0,0.24,0.24,0.25,-0.90999997,-79.13044,384,1243,0.6289099609375001,False,REGULAR,USD,TWTR
TWTR220225P00033000,2022-02-10 19:09:47+00:00,33.0,0.33,0.31,0.36,-0.93999994,-74.01574,251,958,0.594730615234375,False,REGULAR,USD,TWTR
TWTR220225P00034000,2022-02-10 19:14:06+00:00,34.0,0.47,0.45,0.51,-1.1,-70.06369,330,418,0.5712933496093751,False,REGULAR,USD,TWTR
TWTR220225P00035000,2022-02-10 18:37:36+00:00,35.0,0.69,0.65,0.74,-1.1700001,-62.903225,417,367,0.5546919531250001,False,REGULAR,USD,TWTR
TWTR220225P00036000,2022-02-10 19:15:17+00:00,36.0,0.98,0.97,1.02,-1.3199999,-57.391304,764,967,0.5429733203125001,False,REGULAR,USD,TWTR
TWTR220225P00037000,2022-02-10 18:37:36+00:00,37.0,1.34,1.32,1.38,-1.37,-50.553505,363,379,0.5214891601562499,False,REGULAR,USD,TWTR
TWTR220225P00038000,2022-02-10 18:55:38+00:00,38.0,1.8,1.79,1.91,-1.5,-45.454548,393,200,0.5170946728515625,True,REGULAR,USD,TWTR
TWTR220225P00039000,2022-02-10 18:49:59+00:00,39.0,2.4,2.38,2.47,-1.3999999,-36.842102,40,80,0.50586431640625,True,REGULAR,USD,TWTR
TWTR220225P00040000,2022-02-10 18:06:02+00:00,40.0,2.8,3.05,3.2,-1.6299999,-36.79458,16,235,0.50586431640625,True,REGULAR,USD,TWTR
TWTR220225P00041000,2022-02-10 18:06:02+00:00,41.0,3.52,3.8,4.0,-2.13,-37.699116,51,33,0.50586431640625,True,REGULAR,USD,TWTR
TWTR220225P00042000,2022-02-10 18:15:06+00:00,42.0,4.5,4.7,4.8,-1.1999998,-21.05263,6,127,0.5117236328125,True,REGULAR,USD,TWTR
TWTR220225P00043000,2022-02-10 17:43:44+00:00,43.0,5.15,5.5,5.65,-1.4499998,-21.969694,12,33,0.5214891601562499,True,REGULAR,USD,TWTR
TWTR220225P00044000,2022-02-10 18:02:31+00:00,44.0,6.2,6.5,6.7,-2.1500006,-25.748508,17,10,0.5478560839843751,True,REGULAR,USD,TWTR
TWTR220225P00045000,2022-02-10 18:01:29+00:00,45.0,7.1,7.4,7.55,-2.0700002,-22.57361,45,21,0.56055126953125,True,REGULAR,USD,TWTR
TWTR220225P00046000,2022-02-10 15:24:55+00:00,46.0,7.85,8.45,8.6,-2.6200004,-25.02388,2,10,0.585941640625,True,REGULAR,USD,TWTR
TWTR220225P00047000,2022-02-10 14:51:25+00:00,47.0,9.35,9.45,9.55,-1.8999996,-16.888885,1,33,0.6015664843750002,True,REGULAR,USD,TWTR
TWTR220225P00048000,2022-02-09 15:34:02+00:00,48.0,11.77,10.4,10.55,0.0,0.0,1,34,0.6054726953125001,True,REGULAR,USD,TWTR
TWTR220225P00049000,2022-02-09 20:31:44+00:00,49.0,11.82,11.35,11.5,0.0,0.0,18,26,0.6894562304687502,True,REGULAR,USD,TWTR
TWTR220225P00050000,2022-02-10 16:56:12+00:00,50.0,11.9,12.35,12.5,-1.3000002,-9.848486,2,43,0.500005,True,REGULAR,USD,TWTR
TWTR220225P00055000,2022-02-10 17:24:31+00:00,55.0,16.8,17.35,17.5,-2.5,-12.953368,2,41,0.6562534375000001,True,REGULAR,USD,TWTR
TWTR220225P00060000,2022-02-09 19:32:13+00:00,60.0,21.6,22.3,22.45,-1.1499996,-5.0549436,1,16,0.9531254687499999,True,REGULAR,USD,TWTR
TWTR220225P00065000,2022-02-10 16:53:22+00:00,65.0,26.8,27.25,27.5,-2.25,-7.745267,1,2,1.2421912890624998,True,REGULAR,USD,TWTR
TWTR220225P00070000,2022-02-09 19:23:00+00:00,70.0,32.65,32.35,32.5,0.0,0.0,1,2,1.000005,True,REGULAR,USD,TWTR
