contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220715P00300000,2021-12-17 15:02:45+00:00,300.0,2.3,1.5,3.0,0.0,0.0,3.0,3,0.41522801574707036,False,REGULAR,USD,POOL
POOL220715P00340000,2021-12-20 18:05:34+00:00,340.0,5.7,2.6,4.6,0.0,0.0,,1,0.34372604522705075,False,REGULAR,USD,POOL
POOL220715P00400000,2021-12-21 19:34:42+00:00,400.0,10.2,9.4,10.5,0.0,0.0,,40,0.2547987118530274,False,REGULAR,USD,POOL
POOL220715P00420000,2021-12-15 19:14:19+00:00,420.0,13.0,12.1,14.1,0.0,0.0,,1,0.225319026184082,False,REGULAR,USD,POOL
POOL220715P00440000,2021-11-22 20:36:44+00:00,440.0,15.3,13.4,15.9,0.0,0.0,,5,0.16606974075317388,False,REGULAR,USD,POOL
POOL220715P00470000,2021-12-28 19:02:31+00:00,470.0,19.34,21.3,25.5,0.0,0.0,,100,0.08060611785888672,True,REGULAR,USD,POOL
POOL220715P00490000,2021-12-17 20:56:49+00:00,490.0,32.6,29.3,31.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00560000,2021-12-13 05:06:01+00:00,560.0,61.8,62.8,67.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00600000,2021-11-23 16:46:47+00:00,600.0,81.9,79.1,82.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00610000,2021-12-13 05:06:02+00:00,610.0,92.7,96.0,103.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00620000,2021-12-17 20:56:31+00:00,620.0,105.0,103.7,110.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00640000,2021-11-19 16:58:24+00:00,640.0,96.3,119.0,124.0,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,POOL
POOL220715P00670000,2021-11-19 16:05:35+00:00,670.0,118.5,142.1,147.1,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,POOL
