contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFG230120P00012500,2021-11-10 11:50:24+00:00,12.5,1.2,0.0,3.3,0.0,0.0,,,1.2836949877929684,False,REGULAR,USD,CFG
CFG230120P00015000,2021-11-10 11:50:24+00:00,15.0,0.2,0.0,1.65,0.0,0.0,20.0,31.0,0.9321295849609376,False,REGULAR,USD,CFG
CFG230120P00017500,2021-11-19 14:46:41+00:00,17.5,0.25,0.05,1.05,0.0,0.0,13.0,13.0,0.752932158203125,False,REGULAR,USD,CFG
CFG230120P00020000,2021-11-03 19:58:58+00:00,20.0,0.15,0.0,1.05,0.0,0.0,7.0,78.0,0.6645541357421877,False,REGULAR,USD,CFG
CFG230120P00022500,2021-11-16 16:22:13+00:00,22.5,0.3,0.1,0.75,0.0,0.0,14.0,14.0,0.567387138671875,False,REGULAR,USD,CFG
CFG230120P00025000,2021-11-17 14:30:01+00:00,25.0,0.5,0.0,0.0,0.0,0.0,4.0,61.0,0.12500875,False,REGULAR,USD,CFG
CFG230120P00027500,2021-12-20 20:16:37+00:00,27.5,1.05,0.5,0.7,0.0,0.0,,2.0,0.5083056982421875,False,REGULAR,USD,CFG
CFG230120P00030000,2021-12-17 14:47:39+00:00,30.0,1.6,0.7,0.85,0.0,0.0,3.0,70.0,0.47730014892578126,False,REGULAR,USD,CFG
CFG230120P00032500,2021-12-27 20:54:00+00:00,32.5,1.5,0.9,1.2,0.0,0.0,3.0,34.0,0.4694877270507813,False,REGULAR,USD,CFG
CFG230120P00035000,2022-01-03 16:13:35+00:00,35.0,1.7,0.2,1.65,0.0,0.0,3.0,326.0,0.46362841064453125,False,REGULAR,USD,CFG
CFG230120P00037500,2022-01-03 19:50:25+00:00,37.5,2.25,2.0,2.2,0.0,0.0,14.0,3320.0,0.4578911633300782,False,REGULAR,USD,CFG
CFG230120P00040000,2022-01-05 20:54:19+00:00,40.0,2.65,2.5,2.9,-0.3499999,-11.666664,2.0,1036.0,0.4556939196777344,False,REGULAR,USD,CFG
CFG230120P00042500,2022-01-05 20:54:17+00:00,42.5,3.4,3.2,3.7,0.07000017,2.1021073,8.0,500.0,0.45227598510742195,False,REGULAR,USD,CFG
CFG230120P00045000,2022-01-05 20:54:23+00:00,45.0,4.4,4.2,4.7,0.20000029,4.761912,7.0,118.0,0.45386288330078123,False,REGULAR,USD,CFG
CFG230120P00047500,2022-01-05 20:54:23+00:00,47.5,5.5,5.3,5.9,0.19999981,3.7735813,8.0,113.0,0.4594780615234375,False,REGULAR,USD,CFG
CFG230120P00050000,2022-01-05 20:54:28+00:00,50.0,6.7,6.6,7.1,0.19999981,3.07692,10.0,33.0,0.4583794396972657,False,REGULAR,USD,CFG
CFG230120P00052500,2022-01-05 20:54:28+00:00,52.5,8.1,8.0,8.5,-1.4299994,-15.0052395,1.0,0.0,0.4616753051757813,False,REGULAR,USD,CFG
CFG230120P00055000,2022-01-05 19:34:46+00:00,55.0,9.3,9.6,10.1,-1.1999998,-11.428569,2.0,11.0,0.46936565795898444,True,REGULAR,USD,CFG
CFG230120P00057500,2022-01-04 16:36:34+00:00,57.5,11.1,11.2,11.8,0.0,0.0,3.0,9.0,0.4769339416503906,True,REGULAR,USD,CFG
CFG230120P00060000,2022-01-04 16:36:44+00:00,60.0,12.9,11.9,13.6,0.0,0.0,1.0,7.0,0.4848684326171875,True,REGULAR,USD,CFG
CFG230120P00065000,2021-11-10 11:50:24+00:00,65.0,19.7,19.9,20.8,0.0,0.0,1.0,4.0,0.639652041015625,True,REGULAR,USD,CFG
