contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220520P00075000,2022-02-08 20:05:50+00:00,75.0,1.83,1.55,3.6,0.0,0.0,1.0,5,0.9748537670898438,False,REGULAR,USD,AMBA
AMBA220520P00080000,2022-02-08 20:05:50+00:00,80.0,2.08,1.9,3.5,0.0,0.0,1.0,2,0.9047861083984375,False,REGULAR,USD,AMBA
AMBA220520P00095000,2022-01-31 18:49:53+00:00,95.0,5.09,4.2,5.0,0.0,0.0,1.0,3,0.8171405004882811,False,REGULAR,USD,AMBA
AMBA220520P00100000,2022-02-02 15:38:30+00:00,100.0,5.7,5.2,7.4,0.0,0.0,2.0,36,0.8410660424804688,False,REGULAR,USD,AMBA
AMBA220520P00105000,2021-12-16 20:57:28+00:00,105.0,4.7,4.4,5.5,0.0,0.0,1.0,2,0.6864045031738282,False,REGULAR,USD,AMBA
AMBA220520P00110000,2022-02-02 18:04:50+00:00,110.0,8.0,7.7,9.6,0.0,0.0,4.0,7,0.7980977221679688,False,REGULAR,USD,AMBA
AMBA220520P00120000,2022-01-31 18:28:06+00:00,120.0,12.6,10.5,13.3,0.0,0.0,1.0,7,0.7709983837890625,False,REGULAR,USD,AMBA
AMBA220520P00125000,2022-02-10 15:03:12+00:00,125.0,8.5,12.9,14.8,0.0,0.0,2.0,59,0.7605614764404298,False,REGULAR,USD,AMBA
AMBA220520P00130000,2022-02-11 20:58:21+00:00,130.0,15.42,14.8,16.0,4.92,46.857143,15.0,21,0.7285793743896485,False,REGULAR,USD,AMBA
AMBA220520P00135000,2022-02-11 14:56:44+00:00,135.0,14.0,17.1,19.1,-8.18,-36.880074,2.0,24,0.733279034423828,False,REGULAR,USD,AMBA
AMBA220520P00140000,2022-02-11 20:58:21+00:00,140.0,20.22,19.6,20.9,-0.13000107,-0.6388259,15.0,93,0.7113676324462892,False,REGULAR,USD,AMBA
AMBA220520P00145000,2022-02-10 19:24:41+00:00,145.0,18.5,22.1,24.2,0.0,0.0,1.0,97,0.7097196997070312,True,REGULAR,USD,AMBA
AMBA220520P00150000,2022-01-07 16:19:28+00:00,150.0,20.0,26.0,27.9,0.0,0.0,1.0,30,0.7330348962402342,True,REGULAR,USD,AMBA
AMBA220520P00155000,2022-02-10 15:17:54+00:00,155.0,22.0,28.2,30.6,0.0,0.0,7.0,37,0.7036162451171876,True,REGULAR,USD,AMBA
AMBA220520P00160000,2022-02-10 17:27:41+00:00,160.0,24.52,31.4,34.0,0.0,0.0,5.0,27,0.6980621014404298,True,REGULAR,USD,AMBA
AMBA220520P00165000,2022-01-05 20:02:23+00:00,165.0,24.0,36.2,38.7,0.0,0.0,1.0,0,0.7388942126464844,True,REGULAR,USD,AMBA
AMBA220520P00170000,2022-01-24 18:19:59+00:00,170.0,47.5,39.0,41.3,0.0,0.0,19.0,38,0.7015410705566407,True,REGULAR,USD,AMBA
AMBA220520P00175000,2022-01-28 15:53:46+00:00,175.0,54.56,42.1,44.4,0.0,0.0,1.0,14,0.6720003503417971,True,REGULAR,USD,AMBA
AMBA220520P00180000,2022-01-12 14:42:42+00:00,180.0,32.5,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520P00185000,2022-01-10 20:31:01+00:00,185.0,45.5,41.9,44.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520P00190000,2022-02-08 14:50:22+00:00,190.0,55.2,54.2,57.4,0.0,0.0,2.0,9,0.6805451867675782,True,REGULAR,USD,AMBA
AMBA220520P00195000,2022-01-05 14:43:02+00:00,195.0,32.6,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520P00200000,2022-01-20 15:44:21+00:00,200.0,59.77,62.5,65.8,0.0,0.0,2.0,35,0.6645541357421877,True,REGULAR,USD,AMBA
AMBA220520P00210000,2022-01-04 16:54:51+00:00,210.0,33.3,78.1,80.7,0.0,0.0,2.0,14,0.9566654724121093,True,REGULAR,USD,AMBA
AMBA220520P00220000,2022-02-11 19:52:58+00:00,220.0,83.69,80.6,83.8,0.34000397,0.4079232,1.0,3,0.6538120556640626,True,REGULAR,USD,AMBA
AMBA220520P00230000,2022-02-02 15:23:42+00:00,230.0,92.0,90.0,92.9,0.0,0.0,1.0,188,0.6401403173828125,True,REGULAR,USD,AMBA
AMBA220520P00240000,2021-11-02 13:51:52+00:00,240.0,62.6,63.8,66.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520P00250000,2022-01-05 19:13:13+00:00,250.0,80.85,111.1,114.1,0.0,0.0,10.0,10,0.80664255859375,True,REGULAR,USD,AMBA
AMBA220520P00260000,2021-12-13 05:11:13+00:00,260.0,63.8,104.4,107.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220520P00300000,2022-01-05 18:39:56+00:00,300.0,127.0,159.5,164.0,0.0,0.0,1.0,0,0.9045419702148438,True,REGULAR,USD,AMBA
