contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLDR220819P00035000,2022-02-02 20:29:33+00:00,35.0,1.04,0.45,1.9,0.0,0.0,,2,0.7446314599609375,False,REGULAR,USD,BLDR
BLDR220819P00040000,2022-02-04 14:53:04+00:00,40.0,1.35,1.0,1.8,0.0,0.0,3.0,5,0.6579624047851562,False,REGULAR,USD,BLDR
BLDR220819P00045000,2022-02-07 14:36:18+00:00,45.0,2.0,1.55,2.35,0.0,0.0,2.0,3,0.6103554589843752,False,REGULAR,USD,BLDR
BLDR220819P00050000,2022-02-07 20:37:35+00:00,50.0,2.95,2.4,2.95,0.0,0.0,2.0,2,0.5675092077636719,False,REGULAR,USD,BLDR
BLDR220819P00055000,2022-02-03 17:13:05+00:00,55.0,3.82,3.4,4.1,0.0,0.0,1.0,101,0.5377243493652344,False,REGULAR,USD,BLDR
BLDR220819P00060000,2022-02-08 14:53:30+00:00,60.0,5.8,4.8,5.6,0.0,0.0,1.0,7,0.514653291015625,False,REGULAR,USD,BLDR
BLDR220819P00065000,2022-01-20 17:11:06+00:00,65.0,6.2,6.7,7.5,0.0,0.0,,2,0.5195360546875,False,REGULAR,USD,BLDR
BLDR220819P00070000,2022-02-08 14:53:30+00:00,70.0,10.41,9.1,9.9,0.0,0.0,1.0,7,0.5082446636962892,False,REGULAR,USD,BLDR
BLDR220819P00075000,2022-01-18 05:13:49+00:00,75.0,8.02,11.7,12.7,0.0,0.0,,1,0.49878430908203125,True,REGULAR,USD,BLDR
BLDR220819P00080000,2022-01-31 20:58:51+00:00,80.0,16.7,15.1,15.9,0.0,0.0,3.0,37,0.4920094744873047,True,REGULAR,USD,BLDR
BLDR220819P00085000,2021-12-29 15:53:14+00:00,85.0,11.6,22.8,23.7,0.0,0.0,9.0,30,0.6785920812988282,True,REGULAR,USD,BLDR
