contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIG220211P00000500,2022-02-09 16:19:39+00:00,0.5,0.01,0.0,0.01,0.0,0.0,1,38,12.0000025,False,REGULAR,USD,BBIG
BBIG220211P00001000,2022-02-04 17:32:18+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1,60,7.87500015625,False,REGULAR,USD,BBIG
BBIG220211P00001500,2022-02-04 20:06:39+00:00,1.5,0.01,0.0,0.01,0.0,0.0,2,1241,5.500003124999999,False,REGULAR,USD,BBIG
BBIG220211P00002000,2022-02-09 19:01:34+00:00,2.0,0.01,0.0,0.01,0.0,0.0,32,2153,3.8750003125,False,REGULAR,USD,BBIG
BBIG220211P00002500,2022-02-10 14:46:07+00:00,2.5,0.01,0.0,0.02,0.0,0.0,85,2860,3.0000025,False,REGULAR,USD,BBIG
BBIG220211P00003000,2022-02-10 14:55:38+00:00,3.0,0.03,0.02,0.03,-0.020000001,-40.000004,805,6781,2.2500043749999996,False,REGULAR,USD,BBIG
BBIG220211P00003500,2022-02-10 14:54:59+00:00,3.5,0.13,0.11,0.13,-0.040000007,-23.529415,1441,5680,2.031254921875,False,REGULAR,USD,BBIG
BBIG220211P00004000,2022-02-10 14:55:47+00:00,4.0,0.44,0.45,0.49,-0.110000014,-20.000002,656,1049,2.7812530468750003,True,REGULAR,USD,BBIG
BBIG220211P00004500,2022-02-10 14:34:58+00:00,4.5,1.05,0.96,1.02,0.0,0.0,1,212,4.2812546484375,True,REGULAR,USD,BBIG
BBIG220211P00005000,2022-02-10 14:43:37+00:00,5.0,1.61,1.41,1.56,0.110000014,7.3333344,6,393,5.23437845703125,True,REGULAR,USD,BBIG
BBIG220211P00005500,2022-02-09 19:31:46+00:00,5.5,2.05,1.93,2.28,0.0,0.0,6,179,7.32812583984375,True,REGULAR,USD,BBIG
BBIG220211P00006000,2022-02-09 16:07:17+00:00,6.0,2.8,2.4,2.68,0.0,0.0,1,34,7.4062507421875,True,REGULAR,USD,BBIG
BBIG220211P00006500,2022-02-07 18:01:08+00:00,6.5,3.5,2.89,3.0,0.0,0.0,1,20,6.92187634765625,True,REGULAR,USD,BBIG
BBIG220211P00007000,2022-02-09 18:54:29+00:00,7.0,3.62,3.35,3.5,0.0,0.0,4,47,7.187501015625001,True,REGULAR,USD,BBIG
BBIG220211P00007500,2022-02-07 14:58:01+00:00,7.5,4.3,3.85,4.05,0.0,0.0,2,6,8.031254980468749,True,REGULAR,USD,BBIG
BBIG220211P00008000,2022-02-09 15:34:02+00:00,8.0,4.87,4.4,4.5,0.0,0.0,1,18,8.468754707031248,True,REGULAR,USD,BBIG
BBIG220211P00009000,2022-02-10 14:41:51+00:00,9.0,5.55,5.35,5.55,-0.5,-8.264462,2,50,9.28125419921875,True,REGULAR,USD,BBIG
BBIG220211P00010000,2022-02-10 14:34:42+00:00,10.0,6.55,6.4,6.55,0.05000019,0.7692337,2,21,10.312503554687503,True,REGULAR,USD,BBIG
