contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB220520P00090000,2022-01-28 18:22:12+00:00,90.0,0.3,0.0,0.55,0.0,0.0,2.0,0,0.73437765625,False,REGULAR,USD,CB
CB220520P00095000,2022-01-28 19:31:22+00:00,95.0,0.28,0.0,1.45,0.0,0.0,1.0,0,0.8042011767578124,False,REGULAR,USD,CB
CB220520P00125000,2021-10-29 19:52:45+00:00,125.0,0.7,0.55,2.2,0.0,0.0,1.0,3,0.6202430554199221,False,REGULAR,USD,CB
CB220520P00130000,2021-12-03 20:50:06+00:00,130.0,2.0,0.0,1.45,0.0,0.0,11.0,16,0.5065967309570312,False,REGULAR,USD,CB
CB220520P00135000,2021-11-10 11:49:11+00:00,135.0,3.1,1.15,1.35,0.0,0.0,,1,0.5268602001953125,False,REGULAR,USD,CB
CB220520P00140000,2022-01-31 14:37:22+00:00,140.0,1.11,0.35,1.7,0.0,0.0,1.0,5,0.52539537109375,False,REGULAR,USD,CB
CB220520P00145000,2022-01-20 20:58:13+00:00,145.0,1.35,0.45,2.15,0.0,0.0,25.0,15,0.5167284655761719,False,REGULAR,USD,CB
CB220520P00150000,2022-01-31 14:37:22+00:00,150.0,1.68,1.1,1.4,0.0,0.0,1.0,30,0.42615319946289065,False,REGULAR,USD,CB
CB220520P00160000,2022-02-07 16:09:58+00:00,160.0,1.45,1.15,2.2,0.0,0.0,2.0,22,0.40161731201171874,False,REGULAR,USD,CB
CB220520P00165000,2022-02-11 20:20:58+00:00,165.0,2.25,2.0,2.4,0.39999998,21.62162,1.0,45,0.37354142089843745,False,REGULAR,USD,CB
CB220520P00170000,2022-02-07 20:20:03+00:00,170.0,2.16,2.5,2.95,0.0,0.0,2.0,0,0.35962554443359374,False,REGULAR,USD,CB
CB220520P00175000,2022-02-08 19:29:49+00:00,175.0,2.47,3.1,3.7,0.0,0.0,1.0,95,0.34888346435546874,False,REGULAR,USD,CB
CB220520P00180000,2022-02-07 20:20:03+00:00,180.0,2.83,4.0,4.5,0.0,0.0,1.0,0,0.3346624151611328,False,REGULAR,USD,CB
CB220520P00185000,2022-02-08 19:29:49+00:00,185.0,3.77,4.8,5.6,0.0,0.0,6.0,170,0.324652749633789,False,REGULAR,USD,CB
CB220520P00190000,2022-02-11 17:41:01+00:00,190.0,5.3,6.1,6.9,1.25,30.864197,23.0,0,0.3142463595581054,False,REGULAR,USD,CB
CB220520P00195000,2022-02-11 17:41:01+00:00,195.0,6.7,7.7,8.9,0.6999998,11.666664,67.0,38,0.3154975677490234,False,REGULAR,USD,CB
CB220520P00200000,2022-02-11 20:44:07+00:00,200.0,10.4,9.2,10.5,3.4899998,50.506508,61.0,0,0.2993844476318359,False,REGULAR,USD,CB
CB220520P00210000,2022-02-11 20:34:15+00:00,210.0,14.9,13.9,15.2,2.5099993,20.258266,72.0,0,0.28211167114257807,True,REGULAR,USD,CB
CB220520P00230000,2022-02-07 14:30:02+00:00,230.0,25.25,26.9,29.5,0.0,0.0,1.0,0,0.27997546203613277,True,REGULAR,USD,CB
CB220520P00240000,2022-02-07 14:30:02+00:00,240.0,33.75,35.6,38.7,0.0,0.0,1.0,0,0.30664755859375,True,REGULAR,USD,CB
