contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV220414P00002500,2022-02-03 15:02:32+00:00,2.5,0.1,0.0,0.15,0.0,0.0,5,219,1.3906280468749999,False,REGULAR,USD,FUV
FUV220414P00005000,2022-02-11 19:46:12+00:00,5.0,0.65,0.6,0.75,0.17999998,38.297867,4,0,1.083988955078125,False,REGULAR,USD,FUV
FUV220414P00007500,2022-02-10 19:56:16+00:00,7.5,2.0,2.2,2.45,0.0,0.0,16,0,1.0312548437500002,True,REGULAR,USD,FUV
FUV220414P00010000,2022-02-11 20:19:00+00:00,10.0,4.6,4.5,4.7,0.4000001,9.523812,1,174,1.1054732226562503,True,REGULAR,USD,FUV
FUV220414P00012500,2022-02-01 16:39:59+00:00,12.5,6.5,7.0,7.2,0.0,0.0,85,176,1.37109689453125,True,REGULAR,USD,FUV
FUV220414P00015000,2022-02-09 14:38:44+00:00,15.0,9.05,9.4,9.7,0.0,0.0,2,119,1.4453152734375,True,REGULAR,USD,FUV
FUV220414P00017500,2022-02-02 16:27:07+00:00,17.5,11.85,11.9,12.2,0.0,0.0,2,12,1.60547072265625,True,REGULAR,USD,FUV
FUV220414P00020000,2022-01-24 14:42:22+00:00,20.0,14.1,14.3,14.7,0.0,0.0,1,24,1.5468772656249998,True,REGULAR,USD,FUV
FUV220414P00022500,2022-02-07 15:17:50+00:00,22.5,16.8,16.8,17.2,0.0,0.0,3,0,1.65625171875,True,REGULAR,USD,FUV
FUV220414P00025000,2022-01-07 18:31:58+00:00,25.0,17.5,19.2,19.5,0.0,0.0,4,31,1.75000125,True,REGULAR,USD,FUV
