contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN230120P00020000,2021-12-29 17:38:36+00:00,20.0,2.05,2.18,2.43,0.0,0.0,3.0,89,0.5075732836914062,False,REGULAR,USD,RUN
RUN230120P00022500,2021-12-21 17:35:10+00:00,22.5,3.0,3.05,3.35,0.0,0.0,1.0,28,0.49414568359375005,False,REGULAR,USD,RUN
RUN230120P00025000,2022-01-05 18:57:42+00:00,25.0,3.9,4.2,4.4,0.5,14.705881,5.0,4821,0.4594780615234375,False,REGULAR,USD,RUN
RUN230120P00030000,2022-01-05 19:27:27+00:00,30.0,6.55,6.55,6.9,1.1000004,20.183495,302.0,3986,0.3715883154296875,True,REGULAR,USD,RUN
RUN230120P00035000,2022-01-05 19:40:37+00:00,35.0,9.5,9.65,10.0,0.8999996,10.465112,2.0,5169,0.17285983398437502,True,REGULAR,USD,RUN
RUN230120P00040000,2022-01-05 15:58:06+00:00,40.0,12.1,13.15,13.6,0.5,4.3103447,2.0,5068,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00045000,2021-12-27 17:49:46+00:00,45.0,15.55,17.05,17.45,0.0,0.0,20.0,3966,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00050000,2021-12-27 17:51:15+00:00,50.0,19.55,20.95,21.55,0.0,0.0,10.0,2455,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00055000,2021-12-29 20:59:48+00:00,55.0,24.6,25.45,25.95,0.0,0.0,3.0,385,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00060000,2021-12-10 19:06:45+00:00,60.0,23.14,30.0,30.45,0.0,0.0,10.0,140,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00065000,2021-12-14 17:07:31+00:00,65.0,31.32,34.45,35.05,0.0,0.0,1.0,125,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00070000,2021-12-22 15:17:17+00:00,70.0,37.22,39.0,39.85,0.0,0.0,2.0,61,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00075000,2021-12-15 19:29:59+00:00,75.0,42.4,43.8,44.55,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00080000,2021-12-20 15:14:22+00:00,80.0,48.65,48.75,49.35,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00085000,2021-11-10 12:00:53+00:00,85.0,44.8,43.8,46.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00090000,2021-11-19 16:10:07+00:00,90.0,40.5,55.2,57.0,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00095000,2021-11-10 12:00:53+00:00,95.0,52.6,54.5,55.5,0.0,0.0,8.0,17,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00100000,2021-12-03 14:30:08+00:00,100.0,59.49,65.4,66.5,0.0,0.0,5.0,66,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00105000,2021-11-10 12:00:52+00:00,105.0,59.2,63.8,64.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00110000,2021-11-10 12:00:52+00:00,110.0,62.6,68.5,69.1,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00115000,2021-11-10 12:00:52+00:00,115.0,67.8,72.3,75.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00120000,2021-11-19 15:59:47+00:00,120.0,68.25,84.9,87.8,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00125000,2021-11-10 12:00:52+00:00,125.0,80.58,83.0,83.9,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00130000,2021-11-10 12:00:52+00:00,130.0,86.1,88.1,89.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00140000,2021-11-10 12:00:52+00:00,140.0,95.6,98.0,98.7,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,RUN
RUN230120P00145000,2021-12-14 20:58:39+00:00,145.0,109.6,111.2,115.85,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,RUN
