contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKHY220617P00115000,2021-12-03 15:11:03+00:00,115.0,2.9,0.0,4.8,0.0,0.0,1,4,0.5336960693359375,False,REGULAR,USD,JKHY
JKHY220617P00120000,2021-12-03 15:11:16+00:00,120.0,3.4,0.05,1.5,0.0,0.0,1,2,0.4272518212890626,False,REGULAR,USD,JKHY
JKHY220617P00125000,2021-12-23 19:54:37+00:00,125.0,1.95,0.1,4.8,0.0,0.0,1,9,0.5601850622558593,False,REGULAR,USD,JKHY
JKHY220617P00130000,2021-12-28 17:40:08+00:00,130.0,2.25,0.3,4.7,0.0,0.0,1,11,0.504460521850586,False,REGULAR,USD,JKHY
JKHY220617P00135000,2021-12-28 17:39:39+00:00,135.0,1.85,0.2,4.7,-0.9499999,-33.92857,2,13,0.45429012512207034,False,REGULAR,USD,JKHY
JKHY220617P00140000,2021-12-28 17:40:08+00:00,140.0,3.6,0.15,4.8,0.0,0.0,1,10,0.408636284790039,False,REGULAR,USD,JKHY
JKHY220617P00145000,2021-12-28 17:39:38+00:00,145.0,4.6,2.55,4.5,0.0,0.0,1,6,0.34888346435546874,False,REGULAR,USD,JKHY
JKHY220617P00150000,2021-12-20 18:14:39+00:00,150.0,7.8,2.05,4.6,0.0,0.0,1,3,0.30359583129882806,False,REGULAR,USD,JKHY
JKHY220617P00155000,2021-12-20 18:13:28+00:00,155.0,9.7,4.7,6.0,0.0,0.0,1,4,0.29608858215332035,False,REGULAR,USD,JKHY
JKHY220617P00160000,2022-01-04 15:03:05+00:00,160.0,7.2,4.9,8.3,0.0,0.0,3,6,0.30487755676269535,False,REGULAR,USD,JKHY
