contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220204P00120000,2022-01-28 19:56:59+00:00,120.0,0.02,0.0,0.0,0.0,0.0,35.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00125000,2022-01-28 18:19:48+00:00,125.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00130000,2022-01-31 14:41:17+00:00,130.0,0.03,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00135000,2022-02-03 18:29:31+00:00,135.0,0.01,0.0,0.0,0.0,0.0,101.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00138000,2022-02-03 18:14:27+00:00,138.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00139000,2022-01-31 20:28:49+00:00,139.0,0.02,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00140000,2022-01-31 20:43:17+00:00,140.0,0.02,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00141000,2022-01-31 16:03:50+00:00,141.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00142000,2022-02-01 16:04:38+00:00,142.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00143000,2022-02-02 15:41:35+00:00,143.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00145000,2022-01-31 16:19:31+00:00,145.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00147000,2022-02-03 17:52:12+00:00,147.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00148000,2022-02-02 17:50:40+00:00,148.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00150000,2022-02-03 15:49:33+00:00,150.0,0.04,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00152500,2022-02-03 18:30:14+00:00,152.5,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00155000,2022-02-01 17:25:47+00:00,155.0,0.07,0.0,0.0,0.0,0.0,76.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00157500,2022-02-03 15:51:31+00:00,157.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00160000,2022-02-03 18:49:47+00:00,160.0,0.04,0.0,0.0,0.0,0.0,34.0,0,0.500005,False,REGULAR,USD,PEP
PEP220204P00162500,2022-02-03 17:05:54+00:00,162.5,0.09,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204P00165000,2022-02-03 19:55:14+00:00,165.0,0.05,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204P00167500,2022-02-03 20:05:58+00:00,167.5,0.1,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD,PEP
PEP220204P00170000,2022-02-03 19:23:01+00:00,170.0,0.09,0.0,0.0,0.0,0.0,200.0,0,0.12500875,False,REGULAR,USD,PEP
PEP220204P00172500,2022-02-03 20:44:41+00:00,172.5,0.22,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD,PEP
PEP220204P00175000,2022-02-03 20:59:05+00:00,175.0,0.66,0.0,0.0,0.0,0.0,363.0,0,0.015634843750000002,False,REGULAR,USD,PEP
PEP220204P00177500,2022-02-03 20:59:57+00:00,177.5,2.4,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00180000,2022-02-01 14:34:34+00:00,180.0,7.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00182500,2022-02-03 14:44:38+00:00,182.5,8.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00185000,2022-02-03 14:47:02+00:00,185.0,10.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00187500,2022-02-02 17:01:01+00:00,187.5,12.85,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00190000,2022-01-26 15:51:47+00:00,190.0,19.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00192500,2022-02-03 20:07:47+00:00,192.5,16.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220204P00195000,2022-01-24 15:59:40+00:00,195.0,21.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
