contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220304P00020000,2022-02-11 20:36:58+00:00,20.0,0.17,0.15,0.3,-0.2,-54.05405,1.0,156,2.2109419726562494,False,REGULAR,USD,SAVA
SAVA220304P00025000,2022-02-11 17:04:51+00:00,25.0,0.44,0.0,1.0,-0.16000003,-26.666672,4.0,86,2.042973642578125,False,REGULAR,USD,SAVA
SAVA220304P00027000,2022-02-09 17:16:44+00:00,27.0,1.6,0.0,1.92,0.0,0.0,1.0,0,2.1904342114257807,False,REGULAR,USD,SAVA
SAVA220304P00028000,2022-01-26 16:53:08+00:00,28.0,3.05,0.09,2.17,0.0,0.0,,0,2.189457651367187,False,REGULAR,USD,SAVA
SAVA220304P00029000,2022-02-10 16:08:42+00:00,29.0,0.61,0.11,1.07,-1.33,-68.5567,1.0,3,1.7451184619140623,False,REGULAR,USD,SAVA
SAVA220304P00030000,2022-02-11 20:51:56+00:00,30.0,0.61,0.6,1.24,-0.33999997,-35.78947,8.0,95,1.8691412792968751,False,REGULAR,USD,SAVA
SAVA220304P00031000,2022-02-11 17:16:24+00:00,31.0,0.78,0.4,1.17,-1.6800001,-68.29269,23.0,50,1.6992202539062502,False,REGULAR,USD,SAVA
SAVA220304P00032000,2022-02-04 20:41:56+00:00,32.0,3.15,0.1,2.55,0.0,0.0,3.0,14,1.8916021044921876,False,REGULAR,USD,SAVA
SAVA220304P00033000,2022-02-11 14:32:30+00:00,33.0,1.25,0.5,1.79,-2.45,-66.21622,10.0,18,1.712892060546875,False,REGULAR,USD,SAVA
SAVA220304P00035000,2022-02-11 20:56:43+00:00,35.0,1.19,0.5,2.3,-0.80999994,-40.499996,12.0,58,1.646486142578125,False,REGULAR,USD,SAVA
SAVA220304P00036000,2022-02-10 16:38:23+00:00,36.0,2.28,0.05,3.5,0.0,0.0,1.0,17,1.7021499267578126,False,REGULAR,USD,SAVA
SAVA220304P00037000,2022-02-10 20:49:55+00:00,37.0,3.55,0.06,3.35,0.0,0.0,2.0,9,1.584963012695312,False,REGULAR,USD,SAVA
SAVA220304P00038000,2022-02-10 16:43:59+00:00,38.0,2.34,0.14,3.5,0.0,0.0,13.0,13,1.53515857421875,False,REGULAR,USD,SAVA
SAVA220304P00039000,2022-02-10 16:02:01+00:00,39.0,3.8,0.95,3.5,0.0,0.0,1.0,0,1.5771505517578124,False,REGULAR,USD,SAVA
SAVA220304P00040000,2022-02-11 19:12:58+00:00,40.0,2.5,1.65,3.0,-0.29999995,-10.714284,7.0,122,1.5151391430664063,False,REGULAR,USD,SAVA
SAVA220304P00041000,2022-02-10 15:55:15+00:00,41.0,4.0,1.2,4.2,0.0,0.0,2.0,7,1.5312523437499999,False,REGULAR,USD,SAVA
SAVA220304P00042000,2022-02-11 20:43:02+00:00,42.0,3.1,0.94,3.1,-0.9000001,-22.500002,6.0,10,1.2431678466796874,False,REGULAR,USD,SAVA
SAVA220304P00043000,2022-02-11 16:10:44+00:00,43.0,2.59,1.48,5.15,-0.9100001,-26.000002,1.0,14,1.5048852880859376,False,REGULAR,USD,SAVA
SAVA220304P00044000,2022-02-11 20:03:46+00:00,44.0,3.75,1.79,5.55,-4.8,-56.14035,12.0,10,1.4960962695312499,False,REGULAR,USD,SAVA
SAVA220304P00045000,2022-02-11 19:20:14+00:00,45.0,4.0,2.05,5.5,-0.19999981,-4.7619004,24.0,0,1.4209013330078126,False,REGULAR,USD,SAVA
SAVA220304P00046000,2022-02-11 17:32:26+00:00,46.0,3.6,2.77,5.9,-1.0,-21.739132,2.0,0,1.451174619140625,False,REGULAR,USD,SAVA
SAVA220304P00047000,2022-02-11 17:23:04+00:00,47.0,4.2,2.85,6.2,-0.8000002,-16.000004,10.0,8,1.3896514892578122,False,REGULAR,USD,SAVA
SAVA220304P00048000,2022-02-10 16:16:55+00:00,48.0,6.5,3.65,7.3,0.0,0.0,2.0,0,1.4951197119140622,False,REGULAR,USD,SAVA
SAVA220304P00049000,2022-02-10 16:20:38+00:00,49.0,7.25,4.0,7.9,0.0,0.0,26.0,0,1.4873072509765624,False,REGULAR,USD,SAVA
SAVA220304P00050000,2022-02-11 17:56:06+00:00,50.0,5.8,4.0,8.25,-1.5999999,-21.62162,17.0,79,1.4096709204101563,False,REGULAR,USD,SAVA
SAVA220304P00052000,2022-02-11 18:38:13+00:00,52.0,7.68,5.7,9.35,-7.57,-49.639343,1.0,2,1.4665554016113282,True,REGULAR,USD,SAVA
SAVA220304P00055000,2022-02-11 16:02:51+00:00,55.0,7.63,7.5,11.65,-1.4099998,-15.597343,1.0,8,1.5053735668945314,True,REGULAR,USD,SAVA
SAVA220304P00057000,2022-02-11 20:17:06+00:00,57.0,11.7,8.75,13.0,-9.96,-45.98338,2.0,2,1.4968286877441406,True,REGULAR,USD,SAVA
SAVA220304P00060000,2022-02-11 19:43:01+00:00,60.0,14.24,11.4,15.05,2.2399998,18.666666,5.0,22,1.5419944775390624,True,REGULAR,USD,SAVA
SAVA220304P00065000,2022-02-11 14:30:00+00:00,65.0,14.65,15.5,19.25,-2.040001,-12.222893,1.0,10,1.6118183471679686,True,REGULAR,USD,SAVA
SAVA220304P00070000,2022-01-26 16:59:42+00:00,70.0,32.7,19.95,23.3,0.0,0.0,1.0,11,1.6459978637695314,True,REGULAR,USD,SAVA
