contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220218P00035000,2022-02-03 17:53:50+00:00,35.0,0.01,0.0,0.06,0.0,0.0,5,393,2.6562533593750004,False,REGULAR,USD,RCL
RCL220218P00040000,2022-02-04 20:55:42+00:00,40.0,0.05,0.0,0.13,0.0,0.0,7,60,2.50000375,False,REGULAR,USD,RCL
RCL220218P00045000,2022-02-04 20:07:30+00:00,45.0,0.05,0.0,0.05,0.0,0.0,41,2110,1.9062504687500001,False,REGULAR,USD,RCL
RCL220218P00050000,2022-02-09 14:31:02+00:00,50.0,0.04,0.0,0.08,0.0,0.0,2,532,1.6953140234375002,False,REGULAR,USD,RCL
RCL220218P00055000,2022-02-10 17:12:13+00:00,55.0,0.01,0.01,0.14,0.0,0.0,2,3040,1.53515857421875,False,REGULAR,USD,RCL
RCL220218P00060000,2022-02-11 20:37:43+00:00,60.0,0.06,0.03,0.12,0.0,0.0,1,8800,1.2500037499999999,False,REGULAR,USD,RCL
RCL220218P00065000,2022-02-11 20:43:40+00:00,65.0,0.15,0.13,0.21,0.10000001,200.00003,47,2693,1.1347699511718752,False,REGULAR,USD,RCL
RCL220218P00068000,2022-02-11 17:58:54+00:00,68.0,0.15,0.2,0.27,0.040000007,36.363644,41,552,1.0312548437500002,False,REGULAR,USD,RCL
RCL220218P00069000,2022-02-11 17:14:11+00:00,69.0,0.05,0.23,0.28,-0.08,-61.538464,6,669,0.99023447265625,False,REGULAR,USD,RCL
RCL220218P00070000,2022-02-11 20:52:46+00:00,70.0,0.27,0.27,0.31,0.14000002,107.69232,356,5511,0.9589847851562499,False,REGULAR,USD,RCL
RCL220218P00071000,2022-02-11 20:53:00+00:00,71.0,0.31,0.3,0.35,0.16,106.66666,393,1239,0.9248054394531251,False,REGULAR,USD,RCL
RCL220218P00072000,2022-02-11 20:43:19+00:00,72.0,0.39,0.34,0.4,0.23999998,159.99998,3509,494,0.89257919921875,False,REGULAR,USD,RCL
RCL220218P00073000,2022-02-11 19:18:45+00:00,73.0,0.3,0.4,0.45,0.110000014,57.89474,23,610,0.8632826171875,False,REGULAR,USD,RCL
RCL220218P00074000,2022-02-11 20:54:19+00:00,74.0,0.49,0.4,0.52,0.3,157.89474,22,719,0.8183611914062499,False,REGULAR,USD,RCL
RCL220218P00075000,2022-02-11 20:43:14+00:00,75.0,0.58,0.55,0.57,0.35999998,163.63637,232,3964,0.8007832421875,False,REGULAR,USD,RCL
RCL220218P00076000,2022-02-11 19:52:24+00:00,76.0,0.6,0.64,0.71,0.36,150.0,14,282,0.782228740234375,False,REGULAR,USD,RCL
RCL220218P00077000,2022-02-11 20:09:37+00:00,77.0,0.72,0.75,0.84,0.48000002,200.0,23,93,0.7568383691406251,False,REGULAR,USD,RCL
