contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPC220414P00040000,2022-01-06 18:08:15+00:00,40.0,0.2,0.0,0.2,0.0,0.0,1,1,0.7402369726562499,False,REGULAR,USD,WPC
WPC220414P00045000,2021-11-29 20:59:11+00:00,45.0,0.13,0.0,0.3,0.0,0.0,1,13,0.6562534375000001,False,REGULAR,USD,WPC
WPC220414P00050000,2022-01-28 15:46:24+00:00,50.0,0.17,0.0,4.8,0.0,0.0,20,26,1.0703171484375003,False,REGULAR,USD,WPC
WPC220414P00055000,2022-02-01 17:09:57+00:00,55.0,0.25,0.0,4.8,0.0,0.0,10,31,0.8920909228515624,False,REGULAR,USD,WPC
WPC220414P00060000,2022-02-10 18:38:25+00:00,60.0,0.28,0.2,0.45,0.0,0.0,1,113,0.42090422851562503,False,REGULAR,USD,WPC
WPC220414P00065000,2022-02-11 19:57:31+00:00,65.0,0.65,0.4,0.75,0.049999952,8.333325,1,437,0.35816071533203125,False,REGULAR,USD,WPC
WPC220414P00070000,2022-02-11 19:39:48+00:00,70.0,1.15,1.05,1.45,-0.35000002,-23.333336,16,499,0.31153032226562494,False,REGULAR,USD,WPC
WPC220414P00075000,2022-02-11 18:50:34+00:00,75.0,2.75,2.15,3.1,-0.6500001,-19.11765,10,627,0.29114478393554677,False,REGULAR,USD,WPC
WPC220414P00080000,2022-02-10 19:37:25+00:00,80.0,6.6,5.4,6.2,0.0,0.0,2,136,0.3055489367675781,True,REGULAR,USD,WPC
WPC220414P00085000,2022-01-18 16:13:08+00:00,85.0,7.9,9.8,11.2,0.0,0.0,8,0,0.4270076831054688,True,REGULAR,USD,WPC
