contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220211P00042000,2022-02-04 17:52:53+00:00,42.0,0.05,0.0,0.05,0.0,0.0,3,3,1.5000025,False,REGULAR,USD,CAH
CAH220211P00043000,2022-02-07 15:45:22+00:00,43.0,0.05,0.0,0.05,0.0,0.0,1,3,1.3750031249999999,False,REGULAR,USD,CAH
CAH220211P00044000,2022-02-07 15:45:22+00:00,44.0,0.06,0.0,0.05,0.0,0.0,1,12,1.2500037499999999,False,REGULAR,USD,CAH
CAH220211P00045000,2022-02-09 18:48:33+00:00,45.0,0.01,0.0,0.05,0.0,0.0,1,8,1.125004375,False,REGULAR,USD,CAH
CAH220211P00046000,2022-02-07 18:46:28+00:00,46.0,0.05,0.0,0.05,0.0,0.0,1,32,1.000005,False,REGULAR,USD,CAH
CAH220211P00047000,2022-02-08 14:45:14+00:00,47.0,0.03,0.0,0.05,0.0,0.0,2,34,0.8828136718749999,False,REGULAR,USD,CAH
CAH220211P00048000,2022-02-07 15:48:51+00:00,48.0,0.06,0.0,0.05,0.0,0.0,8,280,0.7656273437500001,False,REGULAR,USD,CAH
CAH220211P00049000,2022-02-08 15:11:09+00:00,49.0,0.06,0.0,0.05,0.0,0.0,3,38,0.64062859375,False,REGULAR,USD,CAH
CAH220211P00050000,2022-02-09 16:05:31+00:00,50.0,0.04,0.0,0.35,0.0,0.0,3,89,0.80664255859375,False,REGULAR,USD,CAH
CAH220211P00051000,2022-02-08 20:48:38+00:00,51.0,0.05,0.0,0.05,0.0,0.0,3,72,0.46094289062500005,False,REGULAR,USD,CAH
CAH220211P00052000,2022-02-09 19:23:15+00:00,52.0,0.03,0.0,0.1,0.0,0.0,7,128,0.38672488281249995,False,REGULAR,USD,CAH
CAH220211P00052500,2022-02-10 14:39:59+00:00,52.5,0.05,0.0,0.1,-0.15,-75.0,1,28,0.304694453125,False,REGULAR,USD,CAH
CAH220211P00054000,2022-02-08 20:58:21+00:00,54.0,0.45,0.45,0.55,0.0,0.0,42,45,0.24024197265624997,True,REGULAR,USD,CAH
CAH220211P00057000,2022-01-07 15:20:56+00:00,57.0,3.85,4.9,5.2,0.0,0.0,1,1,1.9150394873046879,True,REGULAR,USD,CAH
