contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220204P00040000,2022-01-31 14:39:38+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1,52,3.0000025,False,REGULAR,USD,AA
AA220204P00045000,2022-02-03 15:33:15+00:00,45.0,0.01,0.0,0.03,-0.01,-50.0,4,216,2.56250359375,False,REGULAR,USD,AA
AA220204P00046000,2022-01-31 20:39:55+00:00,46.0,0.02,0.0,0.2,0.0,0.0,1,2,3.1406271484375,False,REGULAR,USD,AA
AA220204P00047000,2022-01-31 15:15:47+00:00,47.0,0.1,0.0,0.01,0.0,0.0,1,31,2.000005,False,REGULAR,USD,AA
AA220204P00048000,2022-01-31 17:23:46+00:00,48.0,0.07,0.0,0.03,0.0,0.0,35,245,2.0937547656249995,False,REGULAR,USD,AA
AA220204P00049000,2022-02-03 18:02:51+00:00,49.0,0.01,0.0,0.16,0.0,0.0,6,48,2.4843787890625,False,REGULAR,USD,AA
AA220204P00050000,2022-02-03 20:54:04+00:00,50.0,0.01,0.0,0.02,0.0,0.0,528,405,1.75000125,False,REGULAR,USD,AA
AA220204P00051000,2022-02-03 20:56:08+00:00,51.0,0.01,0.01,0.03,-0.01,-50.0,828,609,1.734376328125,False,REGULAR,USD,AA
AA220204P00052000,2022-02-03 20:56:13+00:00,52.0,0.02,0.01,0.03,-0.01,-33.333336,56,440,1.5937520312499998,False,REGULAR,USD,AA
AA220204P00053000,2022-02-03 20:30:18+00:00,53.0,0.02,0.0,0.03,-0.01,-33.333336,26,622,1.40625296875,False,REGULAR,USD,AA
AA220204P00054000,2022-02-03 20:17:45+00:00,54.0,0.02,0.0,0.03,-0.02,-50.0,62,530,1.2500037499999999,False,REGULAR,USD,AA
AA220204P00055000,2022-02-03 20:21:12+00:00,55.0,0.03,0.02,0.03,-0.04,-57.142853,114,560,1.203128984375,False,REGULAR,USD,AA
AA220204P00056000,2022-02-03 19:10:40+00:00,56.0,0.02,0.02,0.13,-0.120000005,-85.71429,51,434,1.2890660546875,False,REGULAR,USD,AA
AA220204P00057000,2022-02-03 20:29:53+00:00,57.0,0.04,0.03,0.15,-0.25,-86.2069,78,1885,1.1640666796875,False,REGULAR,USD,AA
AA220204P00058000,2022-02-03 20:43:52+00:00,58.0,0.04,0.04,0.06,-0.46,-92.0,86,456,0.8828136718749999,False,REGULAR,USD,AA
AA220204P00059000,2022-02-03 20:31:07+00:00,59.0,0.08,0.07,0.09,-0.8,-90.909096,265,232,0.8007832421875,False,REGULAR,USD,AA
AA220204P00060000,2022-02-03 20:49:37+00:00,60.0,0.13,0.17,0.2,-1.29,-90.84507,351,1660,0.7949239257812499,False,REGULAR,USD,AA
AA220204P00061000,2022-02-03 20:51:45+00:00,61.0,0.25,0.3,0.38,-1.8599999,-88.15166,168,214,0.75195560546875,False,REGULAR,USD,AA
AA220204P00061500,2022-02-03 20:58:34+00:00,61.5,0.44,0.41,0.51,-1.96,-81.666664,326,74,0.73633076171875,False,REGULAR,USD,AA
AA220204P00062000,2022-02-03 20:53:41+00:00,62.0,0.57,0.55,0.67,-3.86,-87.13318,200,258,0.71679970703125,False,REGULAR,USD,AA
AA220204P00062500,2022-02-03 20:59:58+00:00,62.5,0.81,0.75,0.89,-2.52,-75.675674,82,42,0.7148466015625,False,REGULAR,USD,AA
AA220204P00063000,2022-02-03 20:59:21+00:00,63.0,1.01,0.99,1.12,-2.73,-72.99465,132,55,0.700198310546875,True,REGULAR,USD,AA
AA220204P00063500,2022-02-03 20:45:22+00:00,63.5,1.07,1.27,1.46,-6.3799996,-85.63758,119,41,0.710940390625,True,REGULAR,USD,AA
AA220204P00064000,2022-02-03 20:20:57+00:00,64.0,1.28,1.57,1.79,-5.5200005,-81.176476,22,47,0.6914093359375001,True,REGULAR,USD,AA
AA220204P00065000,2022-02-03 20:41:06+00:00,65.0,2.08,2.13,2.61,-5.17,-71.31035,257,38,0.570316796875,True,REGULAR,USD,AA
AA220204P00066000,2022-02-03 20:00:24+00:00,66.0,2.99,3.15,3.55,-7.26,-70.82927,1,106,0.6992217578125001,True,REGULAR,USD,AA
AA220204P00067000,2022-01-31 16:04:15+00:00,67.0,10.65,4.15,4.7,0.0,0.0,2,6,0.992187578125,True,REGULAR,USD,AA
AA220204P00068000,2022-01-31 18:00:36+00:00,68.0,12.15,5.1,5.55,0.0,0.0,37,46,0.929688203125,True,REGULAR,USD,AA
AA220204P00069000,2022-02-03 15:42:16+00:00,69.0,6.75,6.05,6.85,-5.95,-46.85039,7,3,1.3476595117187498,True,REGULAR,USD,AA
AA220204P00070000,2022-02-03 17:21:27+00:00,70.0,7.45,7.1,7.65,-7.1000004,-48.797253,2,0,1.3320345898437496,True,REGULAR,USD,AA
AA220204P00072000,2022-01-31 14:57:23+00:00,72.0,16.8,9.1,9.45,0.0,0.0,9,38,1.140629296875,True,REGULAR,USD,AA
AA220204P00073000,2022-02-03 16:14:05+00:00,73.0,10.6,10.05,10.75,-6.8999996,-39.428566,4,4,1.78515732421875,True,REGULAR,USD,AA
AA220204P00075000,2022-01-31 14:48:29+00:00,75.0,19.1,12.1,12.7,0.0,0.0,7,39,2.031254921875,True,REGULAR,USD,AA
AA220204P00080000,2022-02-01 16:05:26+00:00,80.0,22.8,17.05,17.55,0.0,0.0,4,96,2.1250046874999997,True,REGULAR,USD,AA
AA220204P00095000,2022-01-31 18:57:07+00:00,95.0,38.85,31.95,32.55,0.0,0.0,4,7,4.51562935546875,True,REGULAR,USD,AA
