contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEAK220218P00030000,2022-01-24 15:22:36+00:00,30.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEAK
PEAK220218P00031000,2022-01-21 18:36:00+00:00,31.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEAK
PEAK220218P00032000,2022-01-31 20:03:08+00:00,32.0,0.15,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD,PEAK
PEAK220218P00033000,2022-01-25 20:26:41+00:00,33.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PEAK
PEAK220218P00034000,2022-02-03 18:04:50+00:00,34.0,0.85,0.0,0.0,0.0,0.0,3.0,0,0.00025413818359375,False,REGULAR,USD,PEAK
PEAK220218P00035000,2022-02-02 15:55:59+00:00,35.0,0.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00036000,2022-01-21 16:32:55+00:00,36.0,1.63,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00037000,2022-01-27 20:46:00+00:00,37.0,2.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00038000,2022-01-25 19:52:17+00:00,38.0,3.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00039000,2022-01-25 19:20:02+00:00,39.0,4.3,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00040000,2022-01-18 19:35:54+00:00,40.0,4.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
PEAK220218P00043000,2022-01-25 20:03:13+00:00,43.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PEAK
