contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FISV220617P00060000,2021-11-16 14:48:05+00:00,60.0,0.58,0.0,0.75,0.0,0.0,10.0,15,0.5576216113281252,False,REGULAR,USD,FISV
FISV220617P00065000,2022-01-03 20:52:37+00:00,65.0,0.36,0.06,1.19,0.0,0.0,15.0,24,0.5407760766601564,False,REGULAR,USD,FISV
FISV220617P00070000,2022-01-03 20:52:37+00:00,70.0,0.59,0.2,1.14,0.0,0.0,15.0,33,0.45654840332031255,False,REGULAR,USD,FISV
FISV220617P00075000,2022-01-03 17:41:30+00:00,75.0,0.83,0.69,1.7,0.0,0.0,1.0,94,0.4338435522460938,False,REGULAR,USD,FISV
FISV220617P00080000,2022-01-05 15:19:32+00:00,80.0,1.1,1.05,1.32,0.0,0.0,8.0,820,0.3263006823730469,False,REGULAR,USD,FISV
FISV220617P00085000,2022-01-03 19:59:15+00:00,85.0,1.84,1.54,1.86,0.0,0.0,3.0,1044,0.2910227148437499,False,REGULAR,USD,FISV
FISV220617P00090000,2022-01-04 15:51:43+00:00,90.0,2.17,1.24,2.76,0.0,0.0,5.0,3331,0.2616040637207031,False,REGULAR,USD,FISV
FISV220617P00095000,2022-01-05 20:02:24+00:00,95.0,3.35,3.05,3.65,0.14999986,4.6874957,23.0,1524,0.21192194335937498,False,REGULAR,USD,FISV
FISV220617P00100000,2022-01-05 19:43:56+00:00,100.0,4.65,4.6,5.0,0.05000019,1.0869608,104.0,1765,0.15418326293945314,True,REGULAR,USD,FISV
FISV220617P00105000,2022-01-04 15:43:30+00:00,105.0,6.3,6.45,8.35,0.0,0.0,10.0,664,0.13648324462890626,True,REGULAR,USD,FISV
FISV220617P00110000,2022-01-03 19:37:13+00:00,110.0,9.39,8.7,9.3,0.0,0.0,1.0,145,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00115000,2022-01-05 20:03:39+00:00,115.0,11.32,11.45,12.1,0.069999695,0.6222195,17.0,33,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00120000,2022-01-04 15:38:37+00:00,120.0,14.3,14.6,15.5,0.0,0.0,2.0,56,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00125000,2022-01-05 14:36:30+00:00,125.0,17.7,18.5,19.25,-6.3099995,-26.280712,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00130000,2021-11-10 11:57:12+00:00,130.0,21.56,27.7,28.4,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00140000,2021-11-15 18:05:18+00:00,140.0,38.77,36.8,37.65,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00145000,2021-11-10 11:57:12+00:00,145.0,32.05,41.85,42.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00150000,2021-11-02 17:46:34+00:00,150.0,51.58,48.95,51.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FISV
FISV220617P00155000,2021-11-10 11:57:12+00:00,155.0,38.3,50.6,53.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FISV
