contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME220617P00035000,2021-12-13 05:06:57+00:00,35.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,MIME
MIME220617P00050000,2021-12-13 05:06:57+00:00,50.0,0.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MIME
MIME220617P00055000,2022-02-09 19:33:43+00:00,55.0,0.2,0.0,0.2,0.0,0.0,30.0,30,0.352545537109375,False,REGULAR,USD,MIME
MIME220617P00060000,2022-02-07 18:31:04+00:00,60.0,0.25,0.0,5.0,0.0,0.0,30.0,0,0.5667767932128907,False,REGULAR,USD,MIME
MIME220617P00065000,2021-10-28 13:30:03+00:00,65.0,3.4,2.6,4.3,0.0,0.0,1.0,5,0.5308884802246094,False,REGULAR,USD,MIME
MIME220617P00070000,2022-01-21 17:07:15+00:00,70.0,0.15,0.0,0.3,0.0,0.0,7.0,10,0.16333844482421878,False,REGULAR,USD,MIME
MIME220617P00075000,2022-02-01 19:50:50+00:00,75.0,0.4,0.0,0.85,0.0,0.0,11.0,233,0.13794807373046875,False,REGULAR,USD,MIME
MIME220617P00080000,2022-01-28 19:39:29+00:00,80.0,1.5,0.1,1.95,0.0,0.0,2.0,0,0.09168388793945312,True,REGULAR,USD,MIME
MIME220617P00085000,2021-11-22 20:22:50+00:00,85.0,11.95,3.9,8.5,0.0,0.0,,1,0.27771718383789057,True,REGULAR,USD,MIME
MIME220617P00105000,2021-12-03 15:49:18+00:00,105.0,32.0,24.1,28.0,0.0,0.0,2.0,2,0.5073291455078125,True,REGULAR,USD,MIME
