contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PI220715P00055000,2022-01-21 20:06:26+00:00,55.0,3.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PI
PI220715P00060000,2022-02-02 20:36:01+00:00,60.0,5.8,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD,PI
PI220715P00065000,2022-02-01 17:19:02+00:00,65.0,7.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,PI
PI220715P00070000,2022-01-19 20:59:53+00:00,70.0,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PI
PI220715P00075000,2022-01-27 16:05:50+00:00,75.0,14.0,0.0,0.0,0.0,0.0,,0,0.00196310546875,False,REGULAR,USD,PI
PI220715P00080000,2022-02-02 14:54:09+00:00,80.0,14.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PI
PI220715P00085000,2022-01-31 16:09:44+00:00,85.0,18.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PI
PI220715P00090000,2022-01-31 20:26:27+00:00,90.0,20.8,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,PI
PI220715P00095000,2022-01-18 18:35:46+00:00,95.0,20.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PI
PI220715P00110000,2022-01-26 15:07:08+00:00,110.0,35.56,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PI
