contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TIGR240119P00002500,2022-02-11 16:12:26+00:00,2.5,1.05,0.6,1.05,0.14999998,16.666664,1.0,168,0.9335944140625,False,REGULAR,USD,TIGR
TIGR240119P00005000,2022-02-09 16:28:20+00:00,5.0,2.51,2.5,2.9,0.0,0.0,5.0,165,1.013676806640625,True,REGULAR,USD,TIGR
TIGR240119P00007500,2022-02-11 14:40:27+00:00,7.5,4.59,2.78,7.0,-0.059999943,-1.2903214,1.0,235,1.0722702636718753,True,REGULAR,USD,TIGR
TIGR240119P00010000,2022-02-02 20:51:57+00:00,10.0,6.8,6.25,7.25,0.0,0.0,10.0,228,0.937500625,True,REGULAR,USD,TIGR
TIGR240119P00012500,2021-12-17 20:01:09+00:00,12.5,8.9,6.95,11.5,0.0,0.0,71.0,95,1.0166064794921876,True,REGULAR,USD,TIGR
TIGR240119P00015000,2022-01-24 16:25:56+00:00,15.0,11.89,8.5,13.5,0.0,0.0,2.0,25,0.78711150390625,True,REGULAR,USD,TIGR
TIGR240119P00017500,2022-01-24 15:34:10+00:00,17.5,13.95,13.05,14.2,0.0,0.0,1.0,7,0.8955088574218748,True,REGULAR,USD,TIGR
TIGR240119P00020000,2022-01-11 14:38:20+00:00,20.0,15.9,0.0,17.05,0.0,0.0,1.0,13,1.3144565527343748,True,REGULAR,USD,TIGR
TIGR240119P00022500,2021-11-10 11:53:17+00:00,22.5,16.1,15.5,20.0,0.0,0.0,,5,1.5361351318359375,True,REGULAR,USD,TIGR
TIGR240119P00025000,2021-11-10 11:53:17+00:00,25.0,18.8,17.5,22.4,0.0,0.0,5.0,7,1.5288109497070312,True,REGULAR,USD,TIGR
TIGR240119P00030000,2022-01-18 19:17:39+00:00,30.0,25.58,23.0,26.0,0.0,0.0,4.0,16,1.01172369140625,True,REGULAR,USD,TIGR
