contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG240119P00042500,2022-02-08 20:21:38+00:00,42.5,1.25,0.05,5.0,0.0,0.0,1.0,1,0.5792278405761719,False,REGULAR,USD,LNG
LNG240119P00045000,2021-11-24 20:18:28+00:00,45.0,1.9,0.45,3.5,0.0,0.0,,3,0.5158739819335938,False,REGULAR,USD,LNG
LNG240119P00047500,2021-11-11 14:30:01+00:00,47.5,1.9,0.2,3.4,0.0,0.0,1.0,3,0.5711712805175782,False,REGULAR,USD,LNG
LNG240119P00055000,2021-11-11 14:30:01+00:00,55.0,2.75,1.4,3.4,0.0,0.0,1.0,1,0.49341326904296884,False,REGULAR,USD,LNG
LNG240119P00060000,2022-01-21 20:59:26+00:00,60.0,3.48,1.55,4.4,0.0,0.0,1.0,4,0.4873708489990235,False,REGULAR,USD,LNG
LNG240119P00070000,2021-10-18 15:20:02+00:00,70.0,5.1,4.5,6.3,0.0,0.0,4.0,2,0.4598442687988281,False,REGULAR,USD,LNG
LNG240119P00080000,2021-11-10 11:47:29+00:00,80.0,10.32,7.3,11.0,0.0,0.0,6.0,0,0.4909413699340821,False,REGULAR,USD,LNG
LNG240119P00082500,2021-11-12 14:30:13+00:00,82.5,9.8,8.0,12.5,0.0,0.0,1.0,1,0.5016529327392578,False,REGULAR,USD,LNG
LNG240119P00090000,2022-02-10 18:29:33+00:00,90.0,9.2,6.1,10.9,0.0,0.0,1.0,56,0.4009154147338867,False,REGULAR,USD,LNG
LNG240119P00092500,2021-11-10 11:47:30+00:00,92.5,12.37,12.2,15.6,0.0,0.0,6.0,0,0.47296669616699216,False,REGULAR,USD,LNG
LNG240119P00095000,2022-01-07 16:41:31+00:00,95.0,14.2,10.6,12.8,0.0,0.0,1.0,2,0.3967345483398438,False,REGULAR,USD,LNG
LNG240119P00100000,2022-01-11 18:28:29+00:00,100.0,14.0,12.1,14.8,0.0,0.0,1.0,1,0.39145506011962883,False,REGULAR,USD,LNG
LNG240119P00105000,2022-02-02 16:06:07+00:00,105.0,15.23,11.5,16.0,0.0,0.0,4.0,2,0.3698793481445312,False,REGULAR,USD,LNG
LNG240119P00110000,2022-01-11 18:28:29+00:00,110.0,19.0,15.1,18.1,0.0,0.0,1.0,3,0.36203640899658207,False,REGULAR,USD,LNG
LNG240119P00115000,2022-02-02 16:06:07+00:00,115.0,20.53,16.0,20.3,0.0,0.0,,4,0.35352208984374994,False,REGULAR,USD,LNG
LNG240119P00165000,2022-01-27 18:25:00+00:00,165.0,59.35,50.1,53.9,0.0,0.0,,5,0.3283758569335937,True,REGULAR,USD,LNG
