contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220916P00005000,2022-02-08 20:58:14+00:00,5.0,0.09,0.0,0.0,0.0,0.0,2,110,0.500005,False,REGULAR,USD,PLUG
PLUG220916P00007500,2022-01-28 19:04:04+00:00,7.5,0.38,0.0,0.75,0.0,0.0,2,63,1.001958115234375,False,REGULAR,USD,PLUG
PLUG220916P00010000,2022-02-08 14:50:21+00:00,10.0,0.6,0.54,0.67,-0.029999971,-4.7619004,2,0,0.868165380859375,False,REGULAR,USD,PLUG
PLUG220916P00012500,2022-02-10 20:53:20+00:00,12.5,1.04,1.09,1.19,0.0,0.0,80,0,0.8291032714843749,False,REGULAR,USD,PLUG
PLUG220916P00015000,2022-02-10 18:45:26+00:00,15.0,1.64,1.84,1.95,0.0,0.0,4,0,0.7983418603515625,False,REGULAR,USD,PLUG
PLUG220916P00017500,2022-02-11 19:10:26+00:00,17.5,2.92,2.83,2.95,0.32000017,12.307699,1,541,0.7758811474609376,False,REGULAR,USD,PLUG
PLUG220916P00020000,2022-02-11 15:04:20+00:00,20.0,3.8,4.05,4.2,0.3499999,10.144924,1,0,0.7595238891601563,False,REGULAR,USD,PLUG
PLUG220916P00022500,2022-02-11 20:42:09+00:00,22.5,5.71,5.55,5.65,1.0100002,21.489367,4,2270,0.7504907763671875,True,REGULAR,USD,PLUG
PLUG220916P00025000,2022-02-11 18:11:55+00:00,25.0,6.75,7.2,7.35,0.099999905,1.503758,10,4350,0.7456080126953125,True,REGULAR,USD,PLUG
PLUG220916P00030000,2022-02-11 19:53:25+00:00,30.0,11.25,10.95,11.15,0.85999966,8.277186,6,0,0.73633076171875,True,REGULAR,USD,PLUG
PLUG220916P00035000,2022-02-09 16:36:31+00:00,35.0,14.1,15.15,15.35,0.0,0.0,8,0,0.729494892578125,True,REGULAR,USD,PLUG
PLUG220916P00040000,2022-02-11 15:54:01+00:00,40.0,18.7,19.65,19.85,-0.14999962,-0.79575396,200,0,0.7290066162109375,True,REGULAR,USD,PLUG
