contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL220318P00135000,2021-11-12 20:50:10+00:00,135.0,0.6,0.0,0.75,0.0,0.0,6.0,5,0.866212275390625,False,REGULAR,USD,BURL
BURL220318P00140000,2021-11-12 19:57:11+00:00,140.0,0.58,0.0,0.85,0.0,0.0,4.0,4,0.8300798242187499,False,REGULAR,USD,BURL
BURL220318P00145000,2022-01-19 14:58:02+00:00,145.0,1.2,0.0,1.0,0.0,0.0,4.0,4,0.799806689453125,False,REGULAR,USD,BURL
BURL220318P00150000,2022-01-20 15:08:48+00:00,150.0,1.45,0.05,2.05,0.0,0.0,2.0,2,0.860352958984375,False,REGULAR,USD,BURL
BURL220318P00155000,2022-01-27 15:32:25+00:00,155.0,1.5,0.0,2.35,0.0,0.0,3.0,17,0.8239763696289062,False,REGULAR,USD,BURL
BURL220318P00160000,2022-02-09 14:39:39+00:00,160.0,1.14,0.9,3.3,0.0,0.0,3.0,0,0.8820812573242187,False,REGULAR,USD,BURL
BURL220318P00170000,2021-12-17 14:44:04+00:00,170.0,1.6,1.85,3.1,0.0,0.0,2.0,2,0.7993184130859375,False,REGULAR,USD,BURL
BURL220318P00175000,2022-02-02 20:09:00+00:00,175.0,2.25,1.5,3.7,0.0,0.0,1.0,2,0.7509790527343749,False,REGULAR,USD,BURL
BURL220318P00180000,2022-02-07 18:18:26+00:00,180.0,2.9,2.3,4.3,0.0,0.0,3.0,8,0.7458521508789062,False,REGULAR,USD,BURL
BURL220318P00185000,2022-02-08 20:33:08+00:00,185.0,3.1,2.7,4.3,0.0,0.0,32.0,35,0.6990996887207033,False,REGULAR,USD,BURL
BURL220318P00190000,2022-02-02 19:42:26+00:00,190.0,3.2,3.0,5.5,0.0,0.0,1.0,6,0.6850617431640625,False,REGULAR,USD,BURL
BURL220318P00195000,2022-02-07 19:57:56+00:00,195.0,3.6,3.9,5.4,-1.2000003,-25.000006,1.0,7,0.6451451501464844,False,REGULAR,USD,BURL
BURL220318P00200000,2022-02-09 20:50:13+00:00,200.0,4.0,4.4,6.1,0.0,0.0,2.0,215,0.6126747717285157,False,REGULAR,USD,BURL
BURL220318P00210000,2022-02-10 15:36:39+00:00,210.0,6.8,6.9,7.9,2.0,41.666664,2.0,106,0.5762981823730469,False,REGULAR,USD,BURL
BURL220318P00220000,2022-02-11 19:16:01+00:00,220.0,10.3,9.2,10.6,2.8000002,37.333336,2.0,66,0.5258226129150392,False,REGULAR,USD,BURL
BURL220318P00230000,2022-02-09 20:04:28+00:00,230.0,12.7,12.5,15.8,0.0,0.0,1.0,43,0.5075122491455077,False,REGULAR,USD,BURL
BURL220318P00240000,2022-02-11 15:59:16+00:00,240.0,16.9,18.2,21.5,2.5999994,18.181814,1.0,4,0.5023853472900393,True,REGULAR,USD,BURL
BURL220318P00250000,2022-01-14 15:02:38+00:00,250.0,26.0,24.5,28.3,0.0,0.0,1.0,36,0.5647016186523439,True,REGULAR,USD,BURL
BURL220318P00260000,2022-01-07 16:51:23+00:00,260.0,20.2,37.6,41.4,0.0,0.0,1.0,21,0.7160672924804687,True,REGULAR,USD,BURL
BURL220318P00270000,2022-01-20 19:19:12+00:00,270.0,52.35,40.6,45.0,0.0,0.0,2.0,25,0.5009815527343751,True,REGULAR,USD,BURL
BURL220318P00280000,2022-01-10 17:33:43+00:00,280.0,43.36,47.2,50.9,0.0,0.0,2.0,13,0.4317683776855469,True,REGULAR,USD,BURL
BURL220318P00290000,2021-12-27 19:42:58+00:00,290.0,21.2,60.5,64.5,0.0,0.0,1.0,4,0.6195106408691409,True,REGULAR,USD,BURL
BURL220318P00300000,2022-01-03 15:13:53+00:00,300.0,23.0,66.1,70.0,0.0,0.0,1.0,4,0.37402969726562496,True,REGULAR,USD,BURL
BURL220318P00310000,2021-12-06 14:59:40+00:00,310.0,37.9,33.4,36.6,0.0,0.0,25.0,26,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00320000,2021-11-10 11:59:30+00:00,320.0,44.0,40.2,44.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00330000,2021-11-10 11:59:31+00:00,330.0,51.5,50.5,51.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00360000,2021-11-10 11:59:31+00:00,360.0,53.5,76.3,79.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00380000,2021-12-07 17:23:24+00:00,380.0,89.5,106.6,110.3,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00390000,2021-11-10 11:59:31+00:00,390.0,80.6,100.9,104.8,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00410000,2021-11-10 11:59:31+00:00,410.0,112.8,123.0,126.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00420000,2021-11-10 11:59:31+00:00,420.0,107.5,130.5,133.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BURL
BURL220318P00430000,2021-11-10 11:59:31+00:00,430.0,96.3,139.9,143.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BURL
