contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLDP220520P00002500,2022-01-24 15:11:15+00:00,2.5,0.1,0.0,0.05,0.0,0.0,1,149,1.09375453125,False,REGULAR,USD,SLDP
SLDP220520P00005000,2022-02-09 20:18:02+00:00,5.0,0.43,0.35,0.55,0.0,0.0,49,946,1.0605515722656251,False,REGULAR,USD,SLDP
SLDP220520P00007500,2022-02-11 17:31:22+00:00,7.5,1.65,1.45,1.75,0.25,17.857143,52,0,1.0253954980468751,True,REGULAR,USD,SLDP
SLDP220520P00010000,2022-02-11 15:05:29+00:00,10.0,3.13,3.3,3.6,-0.06999993,-2.1874979,1,894,1.0703171484375003,True,REGULAR,USD,SLDP
SLDP220520P00012500,2022-02-09 19:03:18+00:00,12.5,5.2,5.5,5.8,0.0,0.0,25,346,1.1367230664062502,True,REGULAR,USD,SLDP
SLDP220520P00015000,2022-01-14 18:24:26+00:00,15.0,7.7,7.9,8.1,0.0,0.0,10,219,1.2089883300781248,True,REGULAR,USD,SLDP
SLDP220520P00017500,2021-12-17 17:47:35+00:00,17.5,10.0,9.7,10.2,0.0,0.0,7,8,0.9960937890625,True,REGULAR,USD,SLDP
SLDP220520P00020000,2022-02-04 18:25:02+00:00,20.0,13.7,12.7,13.1,0.0,0.0,12,0,1.3847687011718748,True,REGULAR,USD,SLDP
SLDP220520P00022500,2022-01-14 15:19:06+00:00,22.5,14.7,15.1,15.6,0.0,0.0,14,0,1.4296903515625,True,REGULAR,USD,SLDP
SLDP220520P00025000,2022-01-11 16:11:08+00:00,25.0,17.6,16.6,17.3,0.0,0.0,5,40,1.0000000000000003e-05,True,REGULAR,USD,SLDP
