contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DY220617P00045000,2021-11-19 18:16:30+00:00,45.0,1.3,0.15,2.9,0.0,0.0,1.0,1,0.9311530322265625,False,REGULAR,USD,DY
DY220617P00050000,2021-11-29 20:33:05+00:00,50.0,1.35,1.05,1.6,0.0,0.0,1.0,1,0.78711150390625,False,REGULAR,USD,DY
DY220617P00060000,2021-12-28 17:29:24+00:00,60.0,2.0,1.2,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD,DY
DY220617P00065000,2021-10-18 13:30:02+00:00,65.0,9.0,5.0,5.8,0.0,0.0,,1,0.8516860534667969,False,REGULAR,USD,DY
DY220617P00070000,2021-12-15 17:52:45+00:00,70.0,5.42,2.95,5.1,0.0,0.0,,1,0.6442906665039063,False,REGULAR,USD,DY
DY220617P00075000,2022-01-27 14:41:32+00:00,75.0,6.84,4.2,6.0,0.0,0.0,3.0,14,0.6116982189941409,False,REGULAR,USD,DY
DY220617P00080000,2022-01-27 14:41:32+00:00,80.0,8.87,5.7,7.5,0.0,0.0,3.0,14,0.5918009570312501,False,REGULAR,USD,DY
DY220617P00085000,2021-12-01 18:07:23+00:00,85.0,10.9,8.1,9.3,0.0,0.0,1.0,12,0.5885050915527343,False,REGULAR,USD,DY
DY220617P00090000,2022-01-06 17:12:22+00:00,90.0,10.3,13.2,15.5,0.0,0.0,2.0,102,0.7377955908203124,False,REGULAR,USD,DY
DY220617P00095000,2021-11-29 15:36:51+00:00,95.0,14.4,13.2,15.3,0.0,0.0,,0,0.5996133789062501,True,REGULAR,USD,DY
