contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220304P00085000,2022-02-03 20:53:47+00:00,85.0,0.33,0.0,0.0,0.0,0.0,155.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304P00090000,2022-02-03 20:54:01+00:00,90.0,0.5,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD,PYPL
PYPL220304P00100000,2022-02-03 20:57:43+00:00,100.0,1.11,0.0,0.0,0.0,0.0,94.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304P00105000,2022-02-03 20:58:45+00:00,105.0,1.75,0.0,0.0,0.0,0.0,42.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304P00110000,2022-02-03 20:55:00+00:00,110.0,2.55,0.0,0.0,0.0,0.0,73.0,0,0.12500875,False,REGULAR,USD,PYPL
PYPL220304P00115000,2022-02-03 20:46:03+00:00,115.0,3.66,0.0,0.0,0.0,0.0,205.0,0,0.062509375,False,REGULAR,USD,PYPL
PYPL220304P00120000,2022-02-03 20:40:55+00:00,120.0,5.25,0.0,0.0,0.0,0.0,265.0,0,0.0312596875,False,REGULAR,USD,PYPL
PYPL220304P00125000,2022-02-03 20:58:44+00:00,125.0,7.61,0.0,0.0,0.0,0.0,221.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00130000,2022-02-03 20:59:10+00:00,130.0,10.3,0.0,0.0,0.0,0.0,191.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00135000,2022-02-03 19:49:58+00:00,135.0,13.51,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00140000,2022-02-03 20:22:53+00:00,140.0,17.1,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00145000,2022-02-03 19:53:06+00:00,145.0,21.9,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00150000,2022-02-03 14:59:37+00:00,150.0,23.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00155000,2022-02-03 20:57:18+00:00,155.0,31.5,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00160000,2022-02-03 17:58:08+00:00,160.0,35.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00165000,2022-02-03 20:57:18+00:00,165.0,41.17,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220304P00170000,2022-02-03 17:32:19+00:00,170.0,45.06,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PYPL
