contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNS230120P00002000,2020-09-21 04:11:05+00:00,2.0,0.95,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,MRNS
MRNS230120P00003000,2021-12-13 18:32:08+00:00,3.0,0.06,0.05,0.3,0.0,0.0,476.0,643.0,0.9062509375,False,REGULAR,USD,MRNS
MRNS230120P00004000,2020-09-21 04:11:05+00:00,4.0,2.15,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,MRNS
MRNS230120P00005000,2021-12-13 18:32:08+00:00,5.0,0.34,0.3,0.9,0.0,0.0,204.0,274.0,0.8457046679687499,False,REGULAR,USD,MRNS
MRNS230120P00008000,2021-12-03 15:42:53+00:00,8.0,1.75,0.1,2.4,0.0,0.0,1.0,1.0,0.6303747900390625,False,REGULAR,USD,MRNS
MRNS230120P00010000,2021-11-10 11:59:08+00:00,10.0,2.15,1.9,3.2,0.0,0.0,1.0,22.0,0.6914093359375001,False,REGULAR,USD,MRNS
MRNS230120P00012000,2022-01-28 18:55:25+00:00,12.0,4.4,1.5,6.3,0.0,0.0,1.0,33.0,0.6953155468750001,True,REGULAR,USD,MRNS
MRNS230120P00015000,2021-12-30 20:35:00+00:00,15.0,5.3,4.5,8.9,0.0,0.0,1.0,3.0,0.8198260205078124,True,REGULAR,USD,MRNS
MRNS230120P00017000,2021-11-10 11:59:08+00:00,17.0,6.75,5.5,10.5,0.0,0.0,1.0,6.0,0.7280300634765625,True,REGULAR,USD,MRNS
MRNS230120P00020000,2022-01-03 20:30:20+00:00,20.0,8.4,8.0,13.0,0.0,0.0,2.0,32.0,0.6865265722656251,True,REGULAR,USD,MRNS
MRNS230120P00022000,2021-11-10 11:59:08+00:00,22.0,17.25,10.0,14.5,0.0,0.0,,,0.6567417138671876,True,REGULAR,USD,MRNS
MRNS230120P00025000,2022-01-03 20:15:06+00:00,25.0,12.9,13.0,16.4,0.0,0.0,2.0,147.0,1.0634812451171878,True,REGULAR,USD,MRNS
MRNS230120P00030000,2022-02-02 20:04:06+00:00,30.0,20.0,17.5,22.5,-0.20000076,-0.9901027,2.0,24.0,0.702151416015625,True,REGULAR,USD,MRNS
