contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRC220414P00025000,2022-01-27 18:22:15+00:00,25.0,0.5,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AMRC
AMRC220414P00030000,2022-01-14 19:14:29+00:00,30.0,0.5,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,AMRC
AMRC220414P00040000,2022-01-24 16:58:03+00:00,40.0,3.0,0.0,0.0,0.0,0.0,2.0,12,0.12500875,False,REGULAR,USD,AMRC
AMRC220414P00050000,2022-01-19 15:19:16+00:00,50.0,5.4,2.4,6.5,0.0,0.0,1.0,1,0.7251004052734374,False,REGULAR,USD,AMRC
AMRC220414P00055000,2022-01-13 16:15:43+00:00,55.0,3.8,4.9,7.7,0.0,0.0,2.0,9,0.6411168701171875,True,REGULAR,USD,AMRC
AMRC220414P00060000,2022-01-20 19:31:38+00:00,60.0,10.5,8.1,10.9,0.0,0.0,5.0,6,0.6407506628417969,True,REGULAR,USD,AMRC
AMRC220414P00065000,2022-01-19 14:34:23+00:00,65.0,14.6,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMRC
AMRC220414P00070000,2022-01-13 17:07:39+00:00,70.0,11.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMRC
AMRC220414P00075000,2021-12-08 20:04:41+00:00,75.0,7.58,11.0,13.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AMRC
AMRC220414P00080000,2021-11-08 19:42:20+00:00,80.0,6.7,8.2,11.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMRC
AMRC220414P00085000,2022-01-12 16:07:29+00:00,85.0,21.75,30.0,34.5,0.0,0.0,,1,0.8823253955078124,True,REGULAR,USD,AMRC
AMRC220414P00090000,2022-01-12 16:07:29+00:00,90.0,26.25,35.6,39.5,0.0,0.0,1.0,7,1.0112354125976561,True,REGULAR,USD,AMRC
