contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO220218P00220000,2021-10-20 15:20:42+00:00,220.0,0.5,0.0,4.8,0.0,0.0,,1,1.4460476916503908,False,REGULAR,USD,MCO
MCO220218P00250000,2021-11-10 11:58:54+00:00,250.0,2.65,0.05,4.8,0.0,0.0,,6,1.1088911743164065,False,REGULAR,USD,MCO
MCO220218P00260000,2021-11-10 11:58:54+00:00,260.0,2.1,0.1,1.5,0.0,0.0,1.0,21,0.788088056640625,False,REGULAR,USD,MCO
MCO220218P00270000,2021-11-30 20:50:31+00:00,270.0,1.05,0.0,4.8,0.0,0.0,1.0,4,0.8958750646972655,False,REGULAR,USD,MCO
MCO220218P00280000,2021-11-10 14:30:22+00:00,280.0,1.4,0.4,1.6,0.0,0.0,1.0,108,0.6450230810546875,False,REGULAR,USD,MCO
MCO220218P00290000,2021-12-14 20:58:02+00:00,290.0,0.97,0.0,4.8,0.0,0.0,10.0,12,0.694338994140625,False,REGULAR,USD,MCO
MCO220218P00300000,2021-12-23 15:52:31+00:00,300.0,1.24,0.0,4.5,0.0,0.0,1.0,4,0.5839885351562499,False,REGULAR,USD,MCO
MCO220218P00310000,2022-01-03 14:30:02+00:00,310.0,1.05,0.9,3.2,0.0,0.0,1.0,34,0.5462691857910158,False,REGULAR,USD,MCO
MCO220218P00320000,2022-01-03 17:05:58+00:00,320.0,1.4,0.3,2.85,0.0,0.0,1.0,3,0.42163664306640625,False,REGULAR,USD,MCO
MCO220218P00330000,2021-12-22 19:00:57+00:00,330.0,2.7,1.5,4.3,0.0,0.0,50.0,90,0.3800110827636719,False,REGULAR,USD,MCO
MCO220218P00340000,2022-01-03 16:55:44+00:00,340.0,2.74,2.1,4.3,0.0,0.0,2.0,128,0.2540968145751954,False,REGULAR,USD,MCO
MCO220218P00350000,2022-01-05 15:23:32+00:00,350.0,3.3,3.6,5.0,-0.049999952,-1.492536,1.0,74,0.11402253173828125,True,REGULAR,USD,MCO
MCO220218P00360000,2022-01-04 18:40:39+00:00,360.0,5.3,6.0,7.5,0.0,0.0,3.0,30,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00370000,2022-01-04 18:40:39+00:00,370.0,7.46,9.7,10.5,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00380000,2022-01-05 16:02:33+00:00,380.0,10.2,14.5,16.7,-0.35000038,-3.317539,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00390000,2022-01-04 14:30:02+00:00,390.0,15.17,20.0,22.6,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00400000,2022-01-03 16:47:08+00:00,400.0,24.15,26.1,28.1,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00410000,2021-12-02 18:13:13+00:00,410.0,31.5,22.5,26.1,0.0,0.0,2.0,61,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00420000,2021-12-13 05:12:55+00:00,420.0,33.75,42.0,45.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220218P00430000,2021-11-10 15:13:45+00:00,430.0,44.9,38.1,40.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCO
