contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220225P00016000,2022-01-24 18:54:37+00:00,16.0,0.3,0.0,0.1,0.0,0.0,,1,0.9570316796874999,False,REGULAR,USD,CTRA
CTRA220225P00018000,2022-01-19 15:33:41+00:00,18.0,0.33,0.0,0.15,0.0,0.0,2.0,7,0.7500025,False,REGULAR,USD,CTRA
CTRA220225P00018500,2022-02-04 15:22:56+00:00,18.5,0.1,0.0,0.25,0.0,0.0,4.0,20,0.7675804492187501,False,REGULAR,USD,CTRA
CTRA220225P00019000,2022-02-09 15:34:40+00:00,19.0,0.1,0.0,0.15,0.0,0.0,1.0,40,0.6171913281250001,False,REGULAR,USD,CTRA
CTRA220225P00019500,2022-01-24 14:31:01+00:00,19.5,1.8,0.05,0.15,0.0,0.0,,20,0.5898478515625001,False,REGULAR,USD,CTRA
CTRA220225P00020000,2022-01-19 15:33:41+00:00,20.0,0.83,0.05,0.2,0.0,0.0,2.0,3,0.55273884765625,False,REGULAR,USD,CTRA
CTRA220225P00020500,2022-01-18 05:13:14+00:00,20.5,0.75,0.1,0.25,0.0,0.0,,10,0.53320779296875,False,REGULAR,USD,CTRA
CTRA220225P00021000,2022-02-04 20:11:18+00:00,21.0,0.32,0.2,0.4,0.0,0.0,1.0,32,0.56055126953125,False,REGULAR,USD,CTRA
CTRA220225P00021500,2022-02-02 15:13:25+00:00,21.5,0.85,0.3,0.45,0.0,0.0,1.0,24,0.52539537109375,False,REGULAR,USD,CTRA
CTRA220225P00022000,2022-02-02 14:43:07+00:00,22.0,0.9,0.4,0.65,0.0,0.0,1.0,15,0.523442265625,False,REGULAR,USD,CTRA
CTRA220225P00022500,2022-02-09 15:04:57+00:00,22.5,1.0,0.55,0.8,0.0,0.0,10.0,46,0.500005,False,REGULAR,USD,CTRA
CTRA220225P00023000,2022-02-04 20:11:18+00:00,23.0,0.92,0.8,1.05,0.0,0.0,1.0,1,0.5107470800781251,False,REGULAR,USD,CTRA
CTRA220225P00023500,2022-02-04 15:38:03+00:00,23.5,1.5,1.05,1.4,0.0,0.0,14.0,15,0.526371923828125,True,REGULAR,USD,CTRA
CTRA220225P00024000,2022-02-04 15:38:03+00:00,24.0,1.75,1.15,2.05,0.0,0.0,46.0,45,0.561527822265625,True,REGULAR,USD,CTRA
CTRA220225P00024500,2022-02-04 20:08:51+00:00,24.5,1.75,1.1,2.55,0.0,0.0,51.0,51,0.8945323046874999,True,REGULAR,USD,CTRA
CTRA220225P00026000,2022-01-11 16:41:25+00:00,26.0,5.4,2.45,3.8,0.0,0.0,,1,0.5644574804687501,True,REGULAR,USD,CTRA
